evaluations raw_y
1 11.4346416520
6 10.7975405079
13 10.4860766716
16 10.3813834095
20 10.2338572380
21 9.4611470671
31 9.2469439245
35 9.1741967345
39 9.1076663135
42 8.3215415601
43 7.4730996323
49 3.3166941529
57 0.0009625355
67 0.0005730853
78 0.0004984494
136 0.0004662244
170 0.0003844386
191 0.0003460095
193 0.0002872287
196 0.0002719653
202 0.0002095079
214 0.0001139342
242 0.0000646799
263 0.0000538467
271 0.0000356761
389 0.0000354945
413 0.0000331631
500 0.0001261680
evaluations raw_y
1 12.7230122155
2 11.8725234909
3 11.2472594750
12 10.9436856863
14 10.9405423077
22 10.2332811260
28 10.1803362254
36 9.8995852520
41 9.7376487147
48 8.8731233442
50 8.5334121981
54 7.9462714016
56 7.4199532494
62 7.0132617507
64 6.7240458769
66 6.0205338748
72 5.3260510454
76 4.4502053145
84 1.3921343443
99 0.0010594293
154 0.0006794844
170 0.0005413316
171 0.0005354007
185 0.0004862136
237 0.0003905787
256 0.0003299984
269 0.0002489031
271 0.0002380238
274 0.0002284524
285 0.0002128392
287 0.0001822541
289 0.0001084736
301 0.0001068750
321 0.0000522127
391 0.0000472686
454 0.0000463170
457 0.0000459286
500 0.0001084340
evaluations raw_y
1 9.8387681393
7 9.5825093106
9 8.6576523823
13 8.4865555978
17 6.7990642697
26 2.8088774986
42 0.0006011547
47 0.0005602343
49 0.0005041865
74 0.0001843722
108 0.0001437806
127 0.0001068383
145 0.0000620406
201 0.0000572972
211 0.0000496630
285 0.0000487393
296 0.0000419355
500 0.0000488202
evaluations raw_y
1 12.5442754614
3 10.9652083773
12 10.9318575355
17 10.2503430900
24 10.1793768340
25 9.7230811043
27 9.6337111695
38 9.4876742171
43 8.3184672358
55 8.1649937663
59 7.6537140687
62 7.2500502361
72 5.4162344269
74 4.9824390299
76 4.3173042705
80 3.1257090516
86 0.0008425891
102 0.0006153490
126 0.0003929853
166 0.0000531547
205 0.0000362462
276 0.0000301006
491 0.0000274046
500 0.0000337825
evaluations raw_y
1 11.4480186776
2 10.3143216980
10 10.0804912169
13 9.8511080963
14 9.1123771776
18 9.0834479664
19 8.1283157829
25 7.8530604012
27 7.5087424773
38 4.7988302277
52 4.7634934295
53 4.4804618778
56 0.0008122342
64 0.0007849662
65 0.0007476386
75 0.0004618614
77 0.0003420277
142 0.0001707462
153 0.0000591249
192 0.0000502624
246 0.0000392486
267 0.0000323082
336 0.0000288748
500 0.0000497987
