evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
227 14.7753714829
238 14.2177875822
312 8.1315515290
435 8.0764986233
440 7.8414328398
582 5.9952205410
600 5.4386351365
857 5.0981550620
1111 4.8368536383
1132 4.3276852179
1145 4.2622005848
1470 4.2622005848
evaluations raw_y
1 78.4015484178
2 19.1686873853
61 12.6341727291
143 12.4768702016
240 12.0016015030
260 10.8894511716
330 8.0740700064
596 7.3443646254
841 7.1190379932
1329 4.6974204761
1470 4.6974204761
evaluations raw_y
1 20.9997099699
15 13.5244707833
31 7.2383775590
243 4.1300177477
1291 4.1059508467
1307 3.5580800244
1470 3.5580800244
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
61 14.0052980908
89 10.3872290733
351 9.8136377428
594 9.4930325336
598 8.0078900411
1470 8.0078900411
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
146 13.8884732244
147 12.8991110325
395 12.0667933185
524 11.2102055963
576 10.8502084455
597 9.2869184408
799 8.6642153969
961 8.6301914140
1113 6.7446910084
1310 6.0201426833
1398 5.4265193931
1470 6.0201426833
