evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
31 14.1476778060
36 4.8863283610
214 4.8838347454
285 2.2136529207
400 0.9694329690
650 0.4033454720
1014 40.7125255123
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
31 5.2556772805
218 4.4007055758
342 1.3227590648
464 1.3061525216
1015 224.1591360123
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
31 6.5526805113
337 4.5592425468
461 3.3245985977
463 1.8080117815
523 0.9334357925
529 0.5952991996
953 0.5713223384
1009 30.9373936978
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
217 8.7576325172
277 1.0619031573
654 1.0362457760
833 0.9578472081
895 0.7262805865
1016 73.9026517759
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
1015 52.0643327947
