evaluations raw_y
1 3.8259889837
56 2.3244980663
59 2.3072152997
61 2.2411519364
222 2.0595096234
260 1.8174217364
297 1.7991647411
311 1.7903413634
417 1.7239178014
470 1.7175832824
510 15.8814664944
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
31 11.9420296130
49 11.8167531231
52 10.9976216766
64 8.9843964435
70 5.3547194044
74 5.2150639809
104 3.4408053213
116 2.9857408052
233 2.1832495620
283 1.8679996808
387 1.4700370184
510 4.8956818788
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
31 7.8903518173
51 5.0011341114
82 2.6191722427
196 2.2999718378
218 1.7766957379
233 1.0142286041
426 0.7721665120
507 0.4773379764
510 14.4876496277
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
52 4.9861363699
61 2.8884543099
243 2.7683406033
352 2.6981079927
403 2.6583703054
477 2.4595714805
499 2.3252521992
510 9.6642091092
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
44 1.9256348823
61 1.8656948774
155 1.5136029654
184 1.3225410149
222 0.9740849477
344 0.8288724911
474 0.6297484832
501 0.5473571717
510 3.4333566325
