evaluations raw_y
1 28035.2694212129
14 23592.7798562562
44 11153.4735019002
67 9462.3625923701
182 4543.3379052206
365 3501.7575243106
603 2920.8079473077
645 1382.9452963898
847 1132.3574544901
1021 2447.7882486815
evaluations raw_y
1 81310.1707483392
6 29137.9075038616
33 25690.1324100716
58 23438.4643184136
69 14112.6018451129
148 4126.9241681261
352 3018.4881367218
755 2124.8157481992
954 1606.0259540237
969 1208.3143052668
995 1030.4984428825
1021 5687.5780417066
evaluations raw_y
1 78236.2234114312
2 75921.7047700391
5 30956.5266886387
41 27666.1945246912
45 17258.3941268247
49 9622.5143801033
184 6584.3672205969
431 4924.1555253695
719 2738.5686681883
727 2691.4708019231
733 2283.3793553214
879 797.7778369571
1021 39729.7666729377
evaluations raw_y
1 154475.6598897119
2 103107.2969079004
3 60632.8832151334
5 45557.5391940951
10 23570.1972302720
28 14317.9000066916
181 12096.3802076271
313 9694.5792867546
365 6848.2398522854
366 4653.8234712218
705 1869.4223791287
908 979.9115181013
956 647.7802219892
1021 18298.7738240016
evaluations raw_y
1 195027.3414477563
4 66160.8015298087
5 33621.8124925046
50 29589.7824055762
130 5181.6015608644
235 2886.1160178378
509 2237.9779515614
938 1286.6429966570
984 1125.0668373244
1021 21682.7233731208
