evaluations raw_y
1 191.8025135447
3 146.2527267959
16 141.0852369309
40 115.9713742448
104 111.9342778395
210 110.1484523152
260 80.1051376574
302 76.5735860395
402 76.4693228044
424 67.6161583499
474 59.8908576321
502 55.5011301151
503 53.5231609066
603 50.9165044862
704 48.1533889024
787 34.3246519047
802 28.7010002061
1001 83.1827738576
evaluations raw_y
1 200.1582277072
2 129.5565768526
22 112.1090562158
60 107.4218699839
102 96.3748223185
152 91.9677663071
203 85.3272145624
302 83.9783341386
324 83.0280199676
353 82.5116488801
414 62.9033727130
464 62.2410188540
505 58.2690931801
513 49.4428215717
588 48.6228256893
703 41.1128002191
753 35.3609489066
858 22.0008305496
1002 176.1470822416
evaluations raw_y
1 151.8018719867
13 119.4051454018
19 90.5154614399
102 74.9671017104
256 72.0787363111
302 68.9679161764
403 67.3518377535
453 66.8151995012
459 66.2320161447
511 60.6652635495
602 57.2328688320
609 47.6511956047
852 47.5817323990
855 43.0218468850
902 39.0958852953
1001 74.7364030033
evaluations raw_y
1 162.1046740494
2 141.8295478985
13 131.2924142802
14 129.5901053516
22 124.1068304768
43 88.4651378269
153 86.1609517408
202 80.9742363745
302 80.6893373180
304 75.0662142267
352 72.5912747201
455 69.5254848380
466 46.2856835775
502 40.2895380068
506 39.2362687704
552 35.3782001888
702 30.8085246754
703 22.9870691161
1001 57.6412495026
evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
56 123.2327214982
64 91.3056636121
161 59.9468670995
304 52.8557857820
502 51.1033777381
576 50.0218702960
602 39.2137037614
652 38.8589796979
703 38.0999732822
803 30.5821226924
862 29.6987079173
913 26.4024655226
955 25.2028387595
1001 57.6150300439
