evaluations raw_y
1 10.7186434657
48 10.1835957865
66 9.5734615951
103 7.4223062331
104 5.8432263706
402 5.7416360719
453 2.5703676539
501 11.8151335679
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
52 8.7811122585
59 3.9879397271
501 11.5230798481
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
84 10.4921839583
103 7.1679820191
106 4.3497536737
302 4.3063743560
325 2.4365818589
402 2.3387262346
501 15.7469001888
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
53 6.3216050282
65 3.8549060967
458 3.1454266729
501 17.6046684453
evaluations raw_y
1 22.0170707254
8 6.6569239549
130 5.5616319999
237 3.3836655797
456 3.0487375758
501 14.0336261510
