evaluations raw_y
1 33.0758912366
334 25.5631717962
856 22.9377374922
1001 236.5832008277
evaluations raw_y
1 131.3529384000
3 102.2913199149
9 52.8758242729
31 39.2027431206
65 36.8957463512
180 35.2669025784
182 33.2181795529
263 31.5939875451
331 22.8772498208
452 20.2305492366
932 19.1044824871
1001 78.5223094656
evaluations raw_y
1 246.0157290215
2 107.1915821099
5 67.1251410016
7 33.9847505665
172 33.7816729536
178 31.9094403640
394 31.5732794482
475 31.0994966700
501 26.2794764479
800 24.0401894126
809 14.5093858755
1001 24.8990571776
evaluations raw_y
1 72.6009085746
7 47.2571373451
31 43.4369705127
42 38.2347991974
76 34.7265326861
118 32.1767038118
150 24.0048336452
279 23.9034761691
508 19.9715643034
582 18.6094040755
808 15.6161012171
943 15.5133836822
1001 94.0420079252
evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
31 34.8937338805
113 34.2249690683
175 29.6440293371
430 28.3752713242
566 24.5158439541
582 21.8017115637
838 21.2192040224
1001 126.8798064718
