evaluations raw_y
1 264.0383179970
2 207.4866971738
3 124.5942605488
6 122.1298542754
7 86.8441971513
10 50.1093351439
461 36.8323677004
583 31.9868189700
874 31.8391941829
1131 25.0668233652
1167 21.3594143049
1360 19.8184865409
1537 19.1956043941
1570 17.2127987052
1613 14.2857374323
1848 13.2457898438
1896 11.4520237174
1913 10.4017469474
1986 10.2359593344
2007 5.6635818869
2117 5.4981235057
2299 5.3515780545
2345 4.9902279524
2662 4.9670149308
2665 4.9185562398
2672 4.2140340921
2744 3.8774187339
2905 3.4475956970
2915 3.0571077040
2916 2.7709183961
3072 2.1521346784
3228 2.0548514911
3314 1.3004894705
3316 1.1974566455
3317 1.1644027851
3419 1.1544439525
3422 1.0137737278
3505 0.9822877664
3794 0.9616144375
3808 0.8949582185
3821 0.6693547618
4066 0.6250603717
4180 0.5763149045
4261 0.4429050678
4263 0.3572333357
4266 0.3534131928
4504 0.3415518140
4506 0.2893522539
4664 0.2714247765
4665 0.2508464325
4824 0.2111797394
5092 0.2045566197
5275 0.1566274505
5374 0.1337640147
5389 0.1234622075
5696 0.1139650139
5756 0.1031419536
6109 0.0723979687
6490 0.0590254344
6491 0.0568173937
6499 0.0552313142
6984 0.0486257907
6986 0.0429580928
6998 0.0384746919
7140 0.0359236320
7278 0.0239886151
7280 0.0235461333
7667 0.0217008612
7744 0.0186356541
7745 0.0186308159
7967 0.0183385753
8085 0.0160942168
8256 0.0159926946
8258 0.0159089246
8259 0.0106686887
8413 0.0081067086
8566 0.0057444824
8568 0.0037341365
8569 0.0034924137
9136 0.0017712310
9820 0.0016962114
9821 0.0014228902
10101 0.0013347866
10102 0.0013143461
10203 0.0012610493
10273 0.0010839333
10405 0.0006824975
10620 0.0005987266
10661 0.0005629373
10973 0.0005451032
11012 0.0005175593
11019 0.0004155569
11062 0.0004126251
11110 0.0003726616
11526 0.0003614387
11528 0.0003534322
11747 0.0003452888
11844 0.0003441158
11982 0.0002538790
12151 0.0002457976
12287 0.0002401645
12289 0.0002196286
12439 0.0005623162
evaluations raw_y
1 0.0002538790
5 0.0002457976
18 0.0002196286
34 0.0001883385
103 0.0001452835
370 0.0001395310
404 0.0000619331
1003 0.0000244694
1158 0.0000211938
1545 0.0000180597
1758 0.0000147914
1759 0.0000135344
2281 0.0000125010
2288 0.0000107996
2333 0.0000086484
2565 0.0000086374
2568 0.0000075954
2669 0.0000068093
2734 0.0000052338
3179 0.0000044349
3192 0.0000044032
3306 0.0000040060
3307 0.0000029831
3479 0.0000023391
3537 0.0000013747
3800 0.0000013428
3864 0.0000008768
4208 0.0000007974
4591 0.0000007748
4607 0.0000007615
4797 0.0000004305
4798 0.0000004207
4858 0.0000003019
5343 0.0000002648
5353 0.0000002516
5496 0.0000002271
5738 0.0000002211
5761 0.0000002027
5858 0.0000001836
6030 0.0000001785
6059 0.0000001564
6062 0.0000001408
6077 0.0000001373
6081 0.0000001309
6218 0.0000001160
6239 0.0000000846
6241 0.0000000816
6645 0.0000000756
6646 0.0000000426
7000 0.0000000404
7003 0.0000000404
7006 0.0000000179
7618 0.0000000162
7620 0.0000000142
7911 0.0000000133
7927 0.0000000093
7967 0.0000000080
8286 0.0000000079
8287 0.0000000077
8288 0.0000000076
8289 0.0000000073
8302 0.0000000061
8661 0.0000000060
8714 0.0000000047
8989 0.0000000025
8991 0.0000000024
9512 0.0000000021
9514 0.0000000020
9856 0.0000000017
9875 0.0000000016
10094 0.0000000014
10282 0.0000000011
10291 0.0000000011
10371 0.0000000009
11054 0.0000000008
11057 0.0000000008
11058 0.0000000007
11171 0.0000000006
11290 0.0000000006
11292 0.0000000006
11439 0.0000000006
11440 0.0000000006
11443 0.0000000006
11500 0.0000000006
11501 0.0000000005
11502 0.0000000005
11576 0.0000000004
11666 0.0000000004
11691 0.0000000004
11764 0.0000000004
11880 0.0000000003
11883 0.0000000003
12187 0.0000000002
12328 0.0000000001
12406 0.0000000014
evaluations raw_y
1 0.0000000003
12 0.0000000002
26 0.0000000001
35 0.0000000001
88 0.0000000001
789 0.0000000001
794 0.0000000001
838 0.0000000001
870 0.0000000001
1058 0.0000000001
1563 0.0000000000
1770 0.0000000000
2229 0.0000000000
2230 0.0000000000
2658 0.0000000000
2659 0.0000000000
2660 0.0000000000
2774 0.0000000000
2895 0.0000000000
3037 0.0000000000
3075 0.0000000000
3408 0.0000000000
3575 0.0000000000
3851 0.0000000000
3873 0.0000000000
3998 0.0000000000
4231 0.0000000000
4637 0.0000000000
5484 0.0000000000
8617 0.0000000000
12408 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
