evaluations raw_y
1 1135738048.0382599831
2 201439241.1212937236
3 136703585.1135480404
7 35987612.6130701303
32 35893100.6820165813
33 35827877.2801876739
37 35582420.0706283078
39 35447976.9218304828
41 19254807.4223549441
101 19046944.6059485041
123 12920980.5853966586
171 12742701.4931468870
179 12666347.5479206536
253 7536882.8600718938
311 7411938.4318728661
313 7377428.7204527669
328 5880644.2156643653
337 3881553.1005433383
382 3817315.0060065687
383 3781322.9470482171
393 3551822.8163479711
406 3494375.5368043641
452 3485802.3632529308
453 3436500.1945686196
457 3382871.6529001966
462 2860178.1851157947
463 2825037.4244863503
523 2823674.2025179118
524 2749911.9771051174
528 2744386.6019835216
599 2738591.5840510018
605 2412185.3672624677
613 2287133.6531852563
619 1665220.3958509106
663 1652901.0623132123
665 1639838.2965382761
666 1625648.5914689756
668 1559867.0348459876
678 1494406.8883577466
733 1459786.6467987136
738 1396432.7715260484
810 1340519.9822750215
875 1319785.1114449301
880 1255555.7585458185
892 1254054.4524602571
908 833232.4540452026
944 800521.8424368418
945 790133.8840346843
946 774949.1894895564
959 536794.9187127738
965 529478.2422570067
978 369752.1167979545
1015 357915.1100105498
1019 350044.8960137319
1023 346095.1903266518
1025 292692.3854566408
1029 265237.3348878155
1085 228607.1363942637
1156 211988.5251854995
1158 205106.3559205135
1229 196875.9157110057
1239 137668.1951126849
1296 130551.0235859107
1298 128635.0897112192
1299 107856.4569601494
1369 91959.0961025672
1438 84169.3974589390
1439 75433.1413119743
1450 63638.8537698907
1455 46667.6137153297
1506 46489.6177127569
1509 35584.0765500657
1526 32362.7576675572
1578 23347.6652747588
1648 19777.9318129356
1675 11361.0056491682
1718 10278.6188514255
1720 9212.5196355780
1722 8064.8888910357
1740 7236.2640940722
1790 6455.9092112808
1795 4646.3235547612
2017 4146.4298288313
2075 2949.6740664537
2154 2853.9820492196
2165 2633.2733489390
2217 865.0541949830
2351 6701.5689940152
evaluations raw_y
1 2550.5102656855
12 2387.4064785482
36 994.7994271407
175 491.7647367438
335 311.8161687360
473 189.6038075498
534 183.8276764156
606 169.3523466820
612 102.0447005661
696 80.4698716618
744 67.2584102018
884 63.7663571474
886 53.7567716917
970 47.5906441135
1028 47.4198974433
1031 46.1644668525
1034 45.9422153815
1097 45.7883399012
1101 43.2620521410
1102 28.7324361815
1113 26.9565238606
1178 26.2557029628
1238 20.2402374386
1256 16.4277074830
1317 15.2158117687
1453 12.4152571466
1589 12.0598456705
1660 11.4838722905
1731 11.4539821455
1732 11.1880553200
1799 10.9904307078
1869 10.9075150505
1880 10.7996915437
1887 10.2526522494
2080 10.2360305547
2083 10.2340574990
2091 10.2143721556
2175 10.2006997816
2219 10.1923503674
2221 10.1839926575
2225 10.1663678941
2227 10.1235379269
2234 10.0159277018
2296 10.0103150590
2347 10.1973246384
evaluations raw_y
1 10.0159277018
9 10.0103150590
43 10.0002686258
45 9.9915823963
64 9.9280219300
121 9.9278748574
137 9.9160177086
182 9.8997929177
205 9.8980394186
255 9.8930870052
329 9.8930421984
395 9.8865372812
462 9.8748130719
534 9.8715963190
682 9.8712163515
