evaluations raw_y
1 2372.5875345187
2 691.8179649373
19 496.8731865630
26 316.2120583062
79 297.6691614234
80 268.4385465856
344 264.3769525799
401 240.6887201205
541 234.4990176826
756 231.1907803403
757 225.8405424564
759 218.8103940469
776 162.2847353440
1160 155.7030363269
1164 153.4041876475
1220 144.1018281755
1541 130.5540983995
1550 119.7549443242
1576 105.3816766701
1839 95.3953883215
1916 92.0182305180
1952 87.5917809401
1967 86.4562373194
2294 79.7047191463
2405 70.5086394804
2710 70.2532660328
2801 65.8107514575
2802 47.7275893291
3803 42.1528246876
4245 37.2082868023
4268 36.8252906778
4925 35.6883561995
5009 30.2533135686
6140 29.0184066297
6552 24.8649232331
7221 24.2433116866
7306 23.6826630511
7646 22.9556907029
7675 16.6551756037
7920 16.6058261248
7974 15.4127236481
8754 15.1399023139
9046 13.1088593038
9828 12.0134748973
10613 11.9075498025
10662 11.6399508967
10663 11.6057535933
10909 11.5303379655
10956 9.6421847654
11843 8.5485528861
12409 48.1319367413
evaluations raw_y
1 8.5485528861
1960 7.0478258037
3103 6.8700318905
3818 6.8634375479
3856 6.4829903981
4961 5.9667987730
5275 5.8942449230
5659 5.7421742670
6123 5.3139279284
6537 4.3616609598
8358 3.8305549420
9095 3.4167914748
9144 3.1607098064
9466 2.4056496446
10270 2.2698675171
10904 2.2595801772
10957 2.2543733919
11651 2.2083494556
11723 2.0978274216
12027 2.0788096536
12028 2.0574625898
12031 2.0301540917
12097 2.0057379346
12401 12.6490921417
evaluations raw_y
1 2.0301540917
3 2.0057379346
38 1.9758725387
41 1.8395224780
470 1.8128246073
543 1.0828956895
898 0.7591564421
1167 0.7391270848
1537 0.7383382463
2289 0.7382784951
2397 0.5766045170
2749 0.4084938065
2750 0.3795818724
3049 0.3562368858
3206 0.3253939335
3603 0.3108099036
3604 0.1498161218
4247 0.1487907838
4252 0.0578622600
4255 0.0572258491
4591 0.0471187703
4920 0.0455926992
4962 0.0444822220
5294 0.0444398658
5295 0.0398637746
5299 0.0397731369
5305 0.0301200463
5876 0.0292349898
6041 0.0285170935
6105 0.0282978921
6129 0.0271546647
6130 0.0221470889
6566 0.0199865209
6666 0.0133058561
7163 0.0128421522
7205 0.0109557416
7275 0.0106558784
7462 0.0097291569
7536 0.0096849090
7585 0.0093374420
7720 0.0081248859
7725 0.0080661793
7726 0.0079075313
7918 0.0078927289
7927 0.0068438682
8025 0.0051827527
8028 0.0028904076
8755 0.0024660753
8888 0.0022469369
8893 0.0022281556
9048 0.0021111790
9229 0.0019196624
9231 0.0016680613
9232 0.0016429443
9238 0.0015573935
9512 0.0012692518
9527 0.0011835668
9532 0.0009375743
9977 0.0008401549
9979 0.0006940104
9981 0.0006880102
10560 0.0006851940
10592 0.0006570044
10636 0.0006148895
10687 0.0005757435
10689 0.0005752424
10956 0.0005450396
11025 0.0005372184
11044 0.0005252693
11048 0.0005056491
11153 0.0004363056
11157 0.0003385632
11248 0.0003036762
11249 0.0002702050
11307 0.0002401101
11681 0.0002397613
11686 0.0002224408
11710 0.0001931827
11796 0.0001816865
12167 0.0001766652
12334 0.0001694097
12371 0.0001582230
12421 0.0002871109
evaluations raw_y
1 0.0001816865
8 0.0001766652
25 0.0001694097
28 0.0001582230
43 0.0001466881
45 0.0001356366
61 0.0001195169
421 0.0000996392
791 0.0000965318
1094 0.0000856957
1095 0.0000822621
1104 0.0000798160
1157 0.0000796096
1208 0.0000779767
1240 0.0000745726
1300 0.0000699252
1341 0.0000678642
1395 0.0000644383
1538 0.0000631515
1550 0.0000591391
1602 0.0000584870
1605 0.0000393779
1674 0.0000369463
1915 0.0000346944
1938 0.0000284986
2211 0.0000280263
2299 0.0000263562
2318 0.0000252161
2665 0.0000236321
2709 0.0000232019
2733 0.0000151214
2780 0.0000100285
3127 0.0000099998
3523 0.0000094662
3672 0.0000083024
3675 0.0000078478
3677 0.0000075558
3678 0.0000072374
3679 0.0000071705
3711 0.0000067120
3826 0.0000037896
4313 0.0000032266
4314 0.0000024235
4317 0.0000018455
4847 0.0000016370
4971 0.0000015864
5045 0.0000014989
5472 0.0000014690
5609 0.0000013506
5611 0.0000010559
5672 0.0000010346
5696 0.0000010327
6041 0.0000010212
6050 0.0000009857
6070 0.0000009053
6074 0.0000005232
6501 0.0000005135
6558 0.0000004566
6619 0.0000003138
6835 0.0000003134
6931 0.0000002735
6933 0.0000002051
7556 0.0000001979
7700 0.0000001923
7701 0.0000001922
7924 0.0000001822
8210 0.0000001809
8211 0.0000001791
8251 0.0000001506
8296 0.0000001502
8381 0.0000001429
8384 0.0000001116
8692 0.0000000901
8905 0.0000000868
8917 0.0000000812
8918 0.0000000780
8958 0.0000000764
8960 0.0000000751
8963 0.0000000528
9415 0.0000000521
9473 0.0000000456
9478 0.0000000451
9542 0.0000000386
9543 0.0000000314
9893 0.0000000311
10286 0.0000000294
10360 0.0000000287
10406 0.0000000268
10408 0.0000000214
10591 0.0000000160
10908 0.0000000157
11182 0.0000000147
11183 0.0000000140
11371 0.0000000131
11417 0.0000000125
11421 0.0000000117
11506 0.0000000110
11734 0.0000000110
11742 0.0000000080
12222 0.0000000071
12225 0.0000000062
12367 0.0000000060
12408 0.0000000129
evaluations raw_y
1 0.0000000080
15 0.0000000062
29 0.0000000060
43 0.0000000052
44 0.0000000050
61 0.0000000048
76 0.0000000041
97 0.0000000039
281 0.0000000035
285 0.0000000022
785 0.0000000020
932 0.0000000014
935 0.0000000008
1532 0.0000000007
1921 0.0000000007
1952 0.0000000006
1989 0.0000000006
2035 0.0000000005
2036 0.0000000004
2283 0.0000000004
2303 0.0000000004
2325 0.0000000003
2450 0.0000000003
2652 0.0000000003
2717 0.0000000003
2719 0.0000000002
2789 0.0000000002
3027 0.0000000002
3148 0.0000000001
3149 0.0000000001
3436 0.0000000001
3829 0.0000000001
4156 0.0000000000
4324 0.0000000000
4534 0.0000000000
4558 0.0000000000
4638 0.0000000000
4679 0.0000000000
4904 0.0000000000
4918 0.0000000000
4939 0.0000000000
5103 0.0000000000
5105 0.0000000000
5320 0.0000000000
5336 0.0000000000
5398 0.0000000000
5502 0.0000000000
5580 0.0000000000
5581 0.0000000000
5582 0.0000000000
5583 0.0000000000
6038 0.0000000000
6084 0.0000000000
6123 0.0000000000
6625 0.0000000000
6632 0.0000000000
6633 0.0000000000
6666 0.0000000000
6926 0.0000000000
7006 0.0000000000
7178 0.0000000000
7222 0.0000000000
7454 0.0000000000
7604 0.0000000000
7712 0.0000000000
7943 0.0000000000
8032 0.0000000000
8038 0.0000000000
8351 0.0000000000
8497 0.0000000000
8658 0.0000000000
8688 0.0000000000
8888 0.0000000000
9100 0.0000000000
9333 0.0000000000
9479 0.0000000000
9619 0.0000000000
10250 0.0000000000
10323 0.0000000000
10326 0.0000000000
10605 0.0000000000
10846 0.0000000000
10996 0.0000000000
12139 0.0000000000
12402 0.0000000000
