evaluations raw_y
1 10.0156177143
3 9.3873389363
4 6.4646136771
5 5.3628318805
9 4.8013939832
10 4.1124505950
14 2.2001428431
22 1.7333303477
29 1.0269284537
39 0.8047296723
83 0.5849108367
181 0.4747555241
189 0.4199379146
286 0.3255482421
370 0.3038160021
460 0.3001522817
500 0.3633651758
evaluations raw_y
1 3.4057095614
21 2.8295980514
38 0.8843669045
168 0.5575390469
231 0.5361087773
254 0.4686439879
389 0.3954676610
420 0.3755823630
439 0.2904126981
492 0.2679573131
500 0.6037786979
evaluations raw_y
1 4.9898527821
2 3.4035788033
8 2.9271481057
11 2.0336540316
69 1.4532281969
70 0.9667236839
190 0.4928401991
227 0.2709469665
407 0.2411702921
500 0.7570296014
evaluations raw_y
1 3.9305403779
17 3.7186958646
23 3.2493155426
24 2.8549613064
28 2.1001715023
71 2.0109457828
120 1.7431001085
123 1.0978536905
136 0.8751082497
143 0.6331723459
233 0.4341756790
340 0.3060143007
464 0.2772048764
485 0.2672054893
500 1.0877566814
evaluations raw_y
1 15.4478973382
2 1.8952278441
94 1.0021864435
146 0.9560575118
161 0.7838169278
172 0.4219848815
209 0.3843007611
363 0.3111722028
399 0.2850338703
419 0.2691089528
498 0.2456307216
500 0.7902160312
