evaluations raw_y
1 15.8948106524
2 12.6803077914
3 3.2852495581
7 0.4314219054
134 0.3179525744
212 0.0785395221
273 5.8759591098
evaluations raw_y
1 20.2425889380
4 12.7783107177
17 6.6085539328
59 5.6873885567
63 3.3888022079
68 0.4085933658
132 0.3710087290
223 0.3205220085
240 0.1610295234
273 7.6799416670
evaluations raw_y
1 56.8585910687
2 15.2974665653
3 1.8889222106
13 0.2474685670
54 0.0389811582
166 0.0361231443
256 0.0168731618
273 10.2785055285
evaluations raw_y
1 21.6579432999
2 13.4619247914
6 5.3285970342
29 2.9878345237
53 1.7983449431
58 1.7182622200
73 0.4204096139
220 0.4056204410
230 0.1694275077
273 3.3192908823
evaluations raw_y
1 130.1908583685
3 13.8628106633
4 13.8077711058
8 8.2940076805
11 3.2608251059
13 1.8024103073
53 0.8273337921
68 0.2977240034
237 0.2545202938
273 7.6919360236
