evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
41 5.8604010466
50 4.5509244519
302 4.3580942166
347 4.3508495221
369 4.0441399180
430 3.2931708773
442 2.1482991659
496 1.7101788112
522 1.4005287017
526 2.5019838936
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
44 5.0822356957
58 4.2326607127
68 4.0157769398
161 3.3350423066
305 2.6772318158
445 2.1898186619
467 1.7921894963
506 1.6004179003
526 2.1897052134
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
31 8.2504918819
32 8.2367394896
35 3.3086404884
110 2.5046402658
223 2.2516786218
369 2.0660842723
474 2.0466413994
478 2.0385434275
491 1.8096476753
507 1.7856209574
511 1.6245983055
524 1.6198111928
526 2.0674987083
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
47 6.0762465918
48 4.4772368919
52 3.7658393706
116 3.7178767529
196 3.6022468418
242 3.3206425444
404 2.0623200577
486 1.3276381441
526 2.3422416938
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
107 3.0638453945
263 2.7327318650
401 1.6422487453
435 1.0977086680
499 1.0354494258
520 1.0111138806
526 0.9162976924
