evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
55 3.9638490343
112 0.0874250908
114 0.0495031204
237 0.0317094360
241 0.0313578863
262 0.0293195504
268 0.0262464815
347 0.0211172484
496 0.0185771471
618 0.0156455697
621 0.0148956647
801 0.0095315292
1173 0.0059904453
1650 0.0059728180
1849 0.0059532466
2072 0.0059149228
2082 0.0059053822
2302 0.0058973130
2313 0.0058622050
2323 0.0057323036
2528 0.0055822453
2530 0.0055019912
2750 0.0054095084
2760 0.0053483764
3647 0.0060708652
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
77 3.3019906654
104 0.0577625169
227 0.0298508505
257 0.0269632358
260 0.0247408344
266 0.0235583722
364 0.0189023454
494 0.0151293083
509 0.0087708597
1401 0.0074383623
1740 0.0066716313
1849 0.0051795451
2067 0.0051267962
2518 0.0049398143
2996 0.0049219377
3641 0.0077133836
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
398 4.5378153421
598 3.0054529029
726 0.0153892836
972 0.0153203048
1170 0.0150390655
1171 0.0136047283
1174 0.0134484486
1363 0.0119148006
1395 0.0111376031
1396 0.0072805499
1621 0.0067725702
1622 0.0064010873
1843 0.0063367170
2067 0.0063245266
2068 0.0063243256
2519 0.0063242532
2520 0.0063242423
2745 0.0063237634
2773 0.0062803889
3222 0.0062681903
3223 0.0062618784
3444 0.0062581849
3643 0.0071596512
evaluations raw_y
1 8.8286471646
18 7.7196822033
38 5.7747887685
41 3.3980558664
43 0.1873847340
145 0.0360470828
147 0.0351763278
225 0.0266437081
486 0.0243347035
488 0.0234479002
501 0.0212189725
539 0.0205899140
543 0.0196701793
588 0.0165119530
706 0.0161444722
709 0.0154890278
758 0.0150086203
772 0.0126145042
926 0.0119786099
928 0.0084784069
1011 0.0081413525
1156 0.0071465510
1157 0.0061002872
1379 0.0059593478
1441 0.0055115387
1827 0.0054809219
1834 0.0053766069
1856 0.0053197897
2055 0.0052514791
2132 0.0051431329
2278 0.0050894847
2689 0.0050813310
2727 0.0049325780
3191 0.0048839403
3214 0.0047755686
3438 0.0045161516
3440 0.0045113456
3629 0.0058192033
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
58 0.1490786152
160 0.0788057313
230 0.0648007898
246 0.0593681777
266 0.0432886446
275 0.0415859553
310 0.0319937429
371 0.0199428541
948 0.0198305704
1040 0.0094254154
1048 0.0080837256
1171 0.0076575978
1406 0.0064337612
1469 0.0057693754
1621 0.0051819328
1840 0.0050988363
2073 0.0048829466
2078 0.0044724865
3651 0.0077253664
