evaluations raw_y
1 5.3487691958
27 2.6691989198
44 1.2121904310
99 1.2094156725
121 0.8588411755
124 0.8286622795
191 0.5851489249
219 0.4082246595
510 9.7503410477
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
192 1.0629336254
231 0.9660762706
236 0.7999694726
292 0.6379954574
415 0.5116987786
462 0.4275902702
466 0.3570157410
510 12.7962405737
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 3.3060824200
33 2.5331276329
36 2.4617417141
63 2.3773517166
68 1.7203251271
96 0.5082950640
325 0.4348514076
335 0.4216555885
505 0.4076012805
510 2.5865665817
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
32 4.8802983810
33 3.5129329836
35 3.2673634037
41 0.3517098251
409 0.3333045649
417 0.2207797105
510 1.9399891496
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
34 2.2097979862
38 1.8185635195
117 1.3801866573
132 1.1247114982
147 0.7471173338
207 0.6447865867
407 0.5270347668
445 0.4226067194
449 0.3562415250
510 3.6209516878
