evaluations raw_y
1 58.5000000000
23 56.2147358735
28 55.2673682250
32 52.3839534925
36 49.9218375067
45 47.3722929374
51 44.1940129619
57 42.2652593419
58 41.7557807094
64 37.4371684094
66 35.2670219372
74 34.9656170904
79 34.6463117061
81 33.3410569901
87 29.2388201853
92 26.9065908707
103 25.1040369668
105 25.0864634136
111 24.5094565997
120 24.4354164565
125 22.9936842430
128 22.7632758491
130 19.6066996186
135 18.1901897731
142 17.7124589358
148 14.8791504345
150 13.8127607763
158 13.6855206386
165 13.3327879102
168 11.6473265058
180 11.6014359492
181 11.2942263663
188 10.5814525050
193 10.3834482702
198 10.0653770241
199 9.9891049807
203 9.6671619107
208 8.3323787968
210 7.2116110162
221 6.8995501993
227 6.2688632458
228 5.6152644453
231 5.3811364361
233 4.2303053580
247 4.1109063951
248 4.0380797208
255 3.9377595004
258 3.8772920205
261 2.1680085798
271 1.9226874850
282 1.8274821545
284 1.7657581099
289 1.5882473265
290 1.4782111782
294 1.4046422063
295 1.3251975440
302 0.9634148694
309 0.9311836420
319 0.7724603583
332 0.7447758857
333 0.7068552948
337 0.6926798215
344 0.6833986627
347 0.6421040901
351 0.5902750738
361 0.5721614017
367 0.5692627555
369 0.5364372751
373 0.4990133395
377 0.4482687902
382 0.4049738303
387 0.3821288748
390 0.3748049627
397 0.3468430599
402 0.3102572423
413 0.3002938168
416 0.2888623138
420 0.2755926362
428 0.2727744119
434 0.2649090445
438 0.2571319745
440 0.2505346361
450 0.2489289754
452 0.2467332985
458 0.2443160994
462 0.2407869896
468 0.2387621208
471 0.2366561295
478 0.2283446724
482 0.2275264273
495 0.2266851428
501 0.2261056848
506 0.2260574498
507 0.2239011565
511 0.2219563614
517 0.2208905548
530 0.2208507409
535 0.2206595931
544 0.2205800978
546 0.2203855753
551 0.2203397773
552 0.2201251480
556 0.2198381848
559 0.2198149596
562 0.2196415016
564 0.2196288148
567 0.2191687924
576 0.2187996480
587 0.2185089097
594 0.2182046568
602 0.2181830087
604 0.2181532049
607 0.2179553013
613 0.2178465440
615 0.2173347383
617 0.2169520583
624 0.2160797174
632 0.2157554528
636 0.2154638447
638 0.2153719035
641 0.2153626925
652 0.2152497519
655 0.2148857884
660 0.2138941944
668 0.2137706342
671 0.2136722519
673 0.2127828575
680 0.2123199861
682 0.2122452976
690 0.2120826985
693 0.2117870516
697 0.2117684916
704 0.2116807860
712 0.2115999884
713 0.2110781707
718 0.2109987353
728 0.2109127484
730 0.2108758576
739 0.2108194543
740 0.2105895296
744 0.2104192195
752 0.2102142793
758 0.2100777035
763 0.2100680179
770 0.2099655045
772 0.2098272964
777 0.2097643649
783 0.2097467467
785 0.2095339611
795 0.2095250498
803 0.2094854767
804 0.2094292245
808 0.2093839712
811 0.2093679631
816 0.2090963139
821 0.2089954697
830 0.2089949957
834 0.2088881881
837 0.2087007458
838 0.2086459159
845 0.2085600156
846 0.2084940857
857 0.2084248728
858 0.2080499823
869 0.2079268195
872 0.2075974396
876 0.2073828805
878 0.2072217626
880 0.2063465733
883 0.2063335498
895 0.2061694674
896 0.2061409522
898 0.2058370539
910 0.2057408848
918 0.2055279107
919 0.2052598729
925 0.2048405597
928 0.2043721406
932 0.2043288617
934 0.2042517667
942 0.2040549856
946 0.2034269738
956 0.2032463933
962 0.2031665522
963 0.2030514080
976 0.2029173615
979 0.2028274311
982 0.2027735106
983 0.2024681576
993 0.2023182122
996 0.2021436736
1000 0.2021725373
evaluations raw_y
1 58.5000000000
20 56.5362875553
35 55.9445080463
38 54.7899076890
52 54.4592027169
59 54.4318312424
61 53.2475724421
64 52.7444205740
66 52.6676000307
69 51.9338968932
70 47.5046217381
71 44.4440155988
84 41.4383643924
85 40.8677350182
86 37.8334694056
93 34.7414658073
96 30.0651570415
108 27.8987704930
112 26.9504369921
114 22.8000835096
123 19.5600673784
126 18.8912916181
130 14.8869306399
137 14.5568195171
141 13.2857366659
145 11.8480404742
149 11.0436038148
157 10.8375831766
158 7.6122190822
172 7.4859125087
173 7.4775690021
174 5.0009190322
182 3.9034514152
189 3.1876116165
197 3.1087438446
204 2.9780768215
206 2.6089301946
209 1.9831783613
215 1.6984245237
222 1.6384159881
234 1.5292646865
236 1.3775798848
237 1.0149929469
249 0.9512267484
250 0.8395834648
260 0.8062463871
264 0.8056036420
273 0.7715020129
274 0.7397359910
276 0.6685849543
280 0.6654935303
289 0.6396197435
293 0.6051350266
300 0.6015903207
310 0.5953940314
317 0.5900212955
318 0.5893491289
321 0.5808778153
331 0.5723817713
