evaluations raw_y
1 1040.1202189602
2 197.2930498444
4 11.0622881633
5 2.3748620916
46 1.9432528740
165 1.8864507134
232 1.8783966519
272 1.8622173678
278 1.8486281090
338 1.8486105592
390 4.3500739110
evaluations raw_y
1 1.8543491760
8 1.8486105592
52 1.8485967576
98 1.8485826435
112 1.8485775534
159 1.8485751944
278 1.8485751706
289 1.8485751704
345 1.8485751703
347 1.8485751671
390 1.8487595730
evaluations raw_y
1 1.8488334047
2 1.8487068894
4 1.8485826818
5 1.8485754491
6 1.8485753103
11 1.8485751706
15 1.8485751703
17 1.8485751671
42 1.8485751661
52 1.8485751660
57 1.8485751651
167 1.8485751650
168 1.8485751650
175 1.8485751649
225 1.8485751649
285 1.8485751649
390 1.8485751682
evaluations raw_y
1 1.8485751650
6 1.8485751649
9 1.8485751649
16 1.8485751649
18 1.8485751649
40 1.8485751649
390 1.8485751652
evaluations raw_y
1 1.8485751649
2 1.8485751649
12 1.8485751649
390 1.8485751649
