evaluations raw_y
1 87.8784395264
10 76.6913329662
14 76.2156037275
23 70.8865302146
33 66.6007101994
34 60.0531000780
35 36.7958324799
40 28.5723882475
55 28.3414597526
73 28.2668072158
83 28.1478176577
91 28.1388229881
93 27.9301503263
95 27.9101510347
106 27.8833778581
115 27.8484328737
121 27.8284942478
128 27.8161217541
130 27.8114217005
153 27.8053186081
154 27.8042566406
158 27.8034233760
161 27.8000452462
163 27.7999053660
170 27.7937985614
177 27.7910748959
178 27.7826322321
179 27.7665593274
188 27.7465976421
193 27.7451646262
200 27.7663761542
evaluations raw_y
1 87.8784395264
7 72.0325204435
19 56.1552118340
29 49.9530799159
37 49.1976884577
48 48.7923790117
50 48.6536837983
54 45.7871149684
64 44.8295259955
69 44.5139281118
76 44.3812852312
82 43.8540484699
89 43.7757687081
97 43.7052732639
98 43.6223512519
103 43.3743681814
108 43.1953651094
109 42.6488799856
110 41.6062560784
140 41.5988516568
147 41.5982127066
152 41.5719523634
161 41.5681677344
167 41.5660652467
180 41.5647178750
186 41.5635316001
200 41.5641265380
evaluations raw_y
1 87.8784395264
7 58.0754791923
28 57.8868774559
37 57.4693817111
41 56.8539418633
43 55.2289027425
55 55.0200691096
65 54.8577497696
69 54.7760198272
82 54.7022530953
105 54.6956362538
107 54.6930026503
109 54.6870690282
118 54.6862823961
124 54.6825133766
139 54.6821639341
141 54.6818047187
151 54.6816126140
161 54.6815997357
176 54.6815885738
179 54.6815859522
186 54.6815553757
190 54.6815463862
192 54.6815411515
195 54.6815139127
200 54.6813890052
evaluations raw_y
1 87.8784395264
4 30.1387491502
12 18.7507216585
17 13.3257163422
25 8.6632809447
28 5.6655607972
32 2.3254044482
53 2.1636704654
68 2.1058278916
75 1.9633487806
96 1.9619568301
107 1.9564791706
111 1.9506489597
131 1.9505198747
133 1.9498009539
140 1.9494850859
142 1.9494382781
157 1.9493639686
160 1.9493172796
174 1.9493101564
182 1.9493049467
186 1.9492958921
200 1.9493131340
evaluations raw_y
1 87.8784395264
7 73.0838248582
15 71.3097768660
24 50.6221199090
25 33.2897043002
31 32.5348858812
35 32.1777048844
46 21.0586586638
48 15.1170670931
70 14.9012930016
83 14.8366801992
87 14.8109890570
95 14.7905063027
104 14.7121489258
108 14.7107453198
112 14.6993366038
116 14.6828507486
120 14.6671809879
132 14.6520957527
141 14.6505103511
146 14.6337664873
159 14.6334620405
167 14.6295694685
170 14.6288264026
172 14.6214156582
175 14.6184267535
186 14.6170811561
199 14.6162320717
200 14.6159850034
