evaluations raw_y
1 17.7854211961
3 2.4142764005
44 2.3117450142
67 1.1813354849
91 1.1126259320
100 1.0282885155
143 0.7888807535
256 0.3909703188
396 0.3845571193
407 0.3149696813
513 0.1867358838
1399 0.1634136698
1580 0.1190593656
1757 0.0698827041
2031 0.0408639309
2430 0.0432924197
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
42 2.1687061889
47 1.7650377961
189 1.5550349483
195 0.9675112531
200 0.9426140212
212 0.8843147822
270 0.7533436155
343 0.4287474307
416 0.2965159145
804 0.2929829084
1002 0.2646268468
1093 0.2303682214
1199 0.2192223632
1245 0.2038676656
1345 0.1836915901
1385 0.1680506157
1434 0.1415006646
1470 0.0584947725
1547 0.0520843172
1560 0.0396648610
1701 0.0353695045
1997 0.0339040957
1999 0.0286900459
2010 0.0215667610
2013 0.0171056563
2430 0.0863413010
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
42 1.9823845703
66 1.3290380788
116 1.2379069134
146 0.8545302019
199 0.7818267670
290 0.6184941247
388 0.5113143482
445 0.4832188652
517 0.4799473013
519 0.4343623003
582 0.4153097203
670 0.3616008276
683 0.2467784124
696 0.2200475840
879 0.1637012303
1033 0.1596594605
1117 0.1085258329
1336 0.0665525210
1479 0.0661002982
1869 0.0592324983
1986 0.0550569957
2169 0.0539675750
2181 0.0468135954
2430 0.2088976118
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
52 1.4473866578
64 1.1986789768
85 1.1958562618
190 0.9945864714
201 0.7220957339
297 0.6876187050
373 0.4446965258
406 0.4225714447
497 0.3182659235
598 0.2979362214
647 0.2805171102
701 0.2182130642
1004 0.1863464210
1118 0.1621021356
1430 0.0850969215
1469 0.0749705018
1592 0.0716503245
1603 0.0486763808
1605 0.0423359777
1871 0.0419967378
1873 0.0325867862
2023 0.0275193105
2309 0.0268860047
2430 0.0845646868
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
58 1.2620295532
105 0.6507366064
106 0.5933375074
129 0.5910614961
130 0.5523548952
280 0.3815274259
351 0.3389243457
379 0.3084532549
641 0.3082326212
672 0.2174827892
931 0.2062365666
941 0.1857070055
953 0.1656569511
1242 0.1305530435
1549 0.1305342062
1599 0.1189336407
1601 0.0794293534
1842 0.0720648879
2039 0.0608813763
2143 0.0607091385
2329 0.0427219270
2350 0.0402134464
2430 0.2163220803
