evaluations raw_y
1 30.6663361229
35 26.9788865817
58 22.0942184610
67 19.8315819589
172 16.4602243443
245 11.9700084158
419 10.9929650318
841 9.7134044827
1119 9.0960327023
1129 8.4872737649
1292 7.4298013395
1325 7.1021899379
1470 28.7338496629
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
49 16.5719258503
137 9.6294393252
589 8.5162698100
1470 11.0335950173
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
77 23.6063403386
143 20.4305949512
216 18.7406460439
357 15.5729216838
403 14.5801220944
433 13.0564701964
519 12.5897029854
594 12.3922574381
670 6.0685080323
1470 18.0947153489
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
157 12.5462073808
170 10.7294435045
247 10.2105823530
410 8.3669076337
607 8.3073539061
626 7.4742529917
795 7.1034880457
860 5.7072419930
1065 5.6547059062
1470 18.7102092502
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 12.8081138124
399 10.3565346242
503 8.5381336586
519 5.9217335481
1470 10.1010928995
