evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
213 2.9900436018
290 2.1561490006
346 1.8286561397
466 0.9993971308
467 0.9203742170
532 0.6917108375
599 0.5749290310
990 4.1933896876
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
348 0.6939393785
589 0.4903218905
826 0.3762006154
990 0.9679768288
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
100 1.5593872520
218 0.9929985467
521 0.8285398354
632 0.5128028769
876 0.4608274297
990 1.5939088485
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
35 1.4919059301
152 0.9809323479
163 0.8270604582
272 0.5577880578
291 0.5417117246
466 0.4914400391
812 0.4538044040
990 0.8591339292
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
692 0.5255466683
990 3.0431280903
