evaluations raw_y
1 18.6880671390
22 15.1690344836
31 14.7222697702
37 11.5290433688
43 6.8049841865
99 6.3456571805
102 5.5073606319
119 4.3680883387
226 4.3608995498
232 3.9916459469
314 3.6490447077
357 3.4613270113
434 3.3249845514
489 3.0662551796
490 3.0373653405
491 2.6989988247
573 2.6905526896
580 2.2515232408
617 2.0400965515
619 1.8879024112
747 1.7128810855
756 1.6231748978
814 1.5365696413
839 1.5239396748
877 1.5115476857
881 1.4559823868
892 1.2940965817
945 1.2795035398
1011 1.2059941731
1017 1.0917013129
1071 2.3438244282
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
31 15.2982082403
32 14.3937806226
34 14.1777499059
35 13.0673480106
38 9.5713738776
43 9.3020358924
49 9.2080404617
96 8.9916718519
98 8.9331072638
100 8.8859707618
104 6.8948802662
127 6.4382946418
161 6.1966859167
163 5.3234087438
184 4.5702279943
227 4.1423611662
228 3.8425671525
236 3.5336071045
239 2.6983995693
294 2.6903600420
295 2.5563978228
317 2.1946044821
361 2.1812357071
369 1.8787968969
424 1.7425857086
425 1.2574252506
426 1.2055298526
454 1.0563754754
570 0.6475376235
619 0.6134022801
686 0.5534755740
758 0.5505591357
824 0.4705870261
881 0.2876053422
1010 0.2095788917
1074 2.5021044769
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
32 9.8794237126
33 9.5340482346
38 5.6193315967
98 5.0646558954
99 4.3607899940
168 3.1873617064
170 3.0521968326
227 2.9671416890
239 2.8636348411
295 2.4839615918
299 1.5616371532
357 1.5303581450
358 1.3905675029
363 1.3878010851
367 1.3810716164
422 1.3423211781
432 0.8102710919
489 0.5082810037
558 0.4868647923
684 0.3555401332
837 0.3395498825
880 0.2807390291
882 0.1915568207
1016 0.1912241341
1017 0.1456660085
1073 3.0023740264
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
34 7.4969060648
44 7.4744294152
47 7.1845222769
98 6.6780283010
104 6.6273079049
107 4.3373630916
162 4.2387641674
165 3.6038696834
173 2.6894687127
229 2.5525757126
240 1.9402847643
244 1.1704542780
292 0.8772190088
298 0.7252383685
358 0.6976930947
359 0.6633362643
361 0.5957355167
429 0.3738919568
555 0.3518218096
689 0.3269695786
825 0.3156809454
885 0.2892844192
1024 0.2873188727
1073 1.2670293127
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
36 8.6617776594
53 8.2768471712
96 7.7726492928
101 6.4132935602
161 5.9722069660
164 5.6654333262
173 2.5628471235
228 2.2777752953
294 2.2227267934
356 2.0334701694
357 1.9881691335
360 1.8837095469
369 1.6595238873
421 1.4368484938
559 1.4154263090
570 1.4032855034
621 1.3269011223
687 1.2358677383
909 1.2127253050
947 1.1453442737
1032 1.0906067949
1074 3.3183822351
