evaluations raw_y
1 5.4378495667
29 2.2815135181
106 1.5261873486
228 0.5862937456
233 0.4931763192
766 0.4366412559
811 0.3621142973
823 0.3563799044
990 3.7364569102
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
166 1.7688703576
348 1.4854917042
829 1.2239392621
990 5.3521846490
evaluations raw_y
1 4.9277304112
2 3.1073258556
36 2.0337113685
396 1.4887225309
990 5.3040695175
evaluations raw_y
1 6.6329725240
18 2.1862387340
272 2.0329483739
578 1.4381128829
766 0.7094768427
990 9.0313465496
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
34 5.0468765980
42 3.5385383682
95 2.3713463212
98 2.2293751656
294 1.6464644003
337 1.5587734196
408 1.0839513202
454 0.8720599131
692 0.6143884976
826 0.2892872490
946 0.2764206785
990 2.7592244807
