evaluations raw_y
1 6.3324202692
17 2.6734999698
19 2.5101288251
52 1.9991896445
56 1.9867888076
84 1.9456290659
140 1.4322428519
154 0.7804592266
201 8.5388457860
evaluations raw_y
1 13.9494521778
5 12.1644588312
6 9.2543032854
7 8.0596550128
8 7.7109696945
9 4.8345857087
45 3.2023457386
54 2.8034787259
56 0.8915604567
143 0.6845495231
168 0.2801484101
201 8.4946665286
evaluations raw_y
1 69.4614636867
2 11.3193877530
3 10.4893583250
6 4.4383084283
9 3.8318051050
49 3.7966290020
67 0.7242758881
86 0.5985922055
201 7.3920726840
evaluations raw_y
1 3.4143505052
8 1.4972734136
43 1.4291387088
137 1.3895666657
199 0.4309792719
201 17.9004600370
evaluations raw_y
1 13.6630273899
5 7.8432997853
8 6.8999792733
19 1.6958456961
25 1.0573878790
171 0.8574721731
201 13.3517616443
