evaluations raw_y
1 2.8643928457
51 2.0876200409
54 1.5119624107
226 1.2435891148
285 0.8451550469
379 0.8023654436
407 0.6094027720
692 0.4801831561
724 0.4334140323
960 0.4308137123
1048 0.3969264197
1328 0.3586888864
1410 0.3521402131
1418 0.3421688651
1489 0.3391828272
1637 0.3360693974
1699 0.2838083983
2430 0.4485257661
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
35 4.2349332979
36 3.5049928398
48 3.1267368452
87 2.5931411314
140 2.4380308931
205 1.9142528957
347 1.7976663598
349 1.3953410715
350 1.1315122788
433 0.8397721351
497 0.6652561439
569 0.4632998005
673 0.4630779190
696 0.4298564064
732 0.3385420141
829 0.2977989864
893 0.2446832939
1036 0.1421466609
1319 0.0673005027
1321 0.0672359004
1547 0.0646687126
1901 0.0528565882
2010 0.0462601136
2050 0.0437395043
2089 0.0408346308
2148 0.0391280110
2281 0.0286124821
2283 0.0283294004
2430 0.0531381983
evaluations raw_y
1 10.1434217252
2 3.8933868008
32 3.8388387878
37 3.3788450614
51 2.7850270505
91 2.3521924928
207 1.5003139923
297 1.0687872573
443 0.8692967145
445 0.8666510895
491 0.6670815704
823 0.4103919174
939 0.3990996394
941 0.1689805726
1089 0.0997829255
1478 0.0567878800
1750 0.0437539866
1896 0.0239263251
2203 0.0176802236
2430 0.2303693274
evaluations raw_y
1 3.8872381563
31 2.0890029859
45 2.0742004987
72 2.0504340574
85 1.9835591094
132 1.9361629417
137 1.6981686512
181 1.3261482793
185 0.8629198654
238 0.5908002526
432 0.4524226303
481 0.1481019295
1171 0.1066618311
1231 0.0989497830
1292 0.0988942125
1381 0.0523305932
1410 0.0497037493
1532 0.0440464438
1533 0.0356725132
1741 0.0204974110
1831 0.0186060972
1944 0.0105265267
2430 0.0747731086
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
67 0.9063312376
424 0.7361887081
525 0.5897914509
667 0.5268391364
677 0.3688105745
688 0.3658368848
737 0.2909353883
811 0.0537343003
854 0.0473812084
1177 0.0349885942
1198 0.0311218441
1438 0.0300977702
1474 0.0196668131
1794 0.0158937881
1889 0.0139105397
2132 0.0125692875
2235 0.0107866153
2248 0.0092698446
2339 0.0072103246
2350 0.0062937442
2385 0.0055582591
2430 0.0106829850
