evaluations raw_y
1 2.0731026225
5 1.2343445216
39 1.1596679991
50 0.7130730652
52 0.4776596504
127 0.4160316868
237 0.4156783582
312 0.4148798378
348 0.4044502632
427 0.3400805443
569 0.4839679944
evaluations raw_y
1 5.7994044211
2 1.3399568244
8 0.5441752560
52 0.3489587816
314 0.3426676047
366 0.2988510259
430 0.2362676982
569 0.4024749902
evaluations raw_y
1 2.1201678253
5 1.9537219758
24 1.7485885804
33 0.8350020738
52 0.8144088475
145 0.7138605017
200 0.6491070712
205 0.5227371230
206 0.4947839314
211 0.2837610874
385 0.2835835380
386 0.2831307976
499 0.1992502294
569 0.5647120835
evaluations raw_y
1 3.0085849574
3 2.6416249014
7 1.0832662175
30 1.0672297946
32 1.0587277191
33 1.0464904295
52 1.0277036863
139 1.0213992073
145 0.7775757097
201 0.3961519300
230 0.2923369077
369 0.2293173059
569 0.5045551103
evaluations raw_y
1 1.5399223716
5 1.1254013805
6 1.1129881091
27 0.9924732834
40 0.9910651643
90 0.9904616154
130 0.9353099544
145 0.8412217224
215 0.5620923957
311 0.5592951888
385 0.5555266532
428 0.4459263185
509 0.3142258897
569 0.8148514127
