evaluations raw_y
1 1149707117.9735331535
2 718467341.6585577726
5 93730563.9144122750
18 90356092.4215666950
74 83959500.6698241979
466 74073355.6326150149
551 64421790.9516992941
818 52037415.6348427758
981 36176802.0436505601
1041 33108802.3551045693
1172 21583419.7897385955
1273 18347317.9277054295
1341 16759590.3321493976
1397 14329864.2833248191
1458 12823020.7233918682
1613 12183456.5977842975
1627 10249646.3427505922
1628 8859187.3192864656
1795 4060702.9739100691
1903 2331815.5364612509
2020 1548006.7490112404
2101 1367593.3045811891
2159 1317168.6460499526
2160 1027253.7978890439
2233 909207.2517872486
2243 703046.4259838650
2320 647542.5721366884
2387 598852.5877300263
2458 588324.4628937572
2528 706228.8006645987
evaluations raw_y
1 588324.4628937572
2269 581165.6617517967
2339 520133.8303524674
2423 507763.0554779348
2479 395295.7662432620
2490 272558.7417402632
2552 236697.2835958867
2596 182179.9880411107
2604 181016.4016418638
2670 172732.3645129728
2674 161220.8372180312
2740 249570.7891659841
evaluations raw_y
1 161220.8372180312
2296 152569.9048443621
2306 88422.0121674604
2375 60714.9281725480
2494 54864.9134170779
2556 104383.1873902349
evaluations raw_y
1 54864.9134170779
2406 40195.4303901985
2411 25408.0405456238
2484 24863.1893184769
2549 21736.2600598609
2554 20806.5832225699
2617 40401.7026547604
evaluations raw_y
1 20806.5832225699
2790 14781.0225073159
2804 14739.8240022910
2883 12932.0544331693
2884 11156.2643134688
2888 10745.7760716495
2960 20003.8459856386
