evaluations raw_y
1 388693.6773363039
2 380857.6940747125
3 345103.6049830268
6 286362.2877523234
8 131054.3601118837
50 120299.5797992714
83 100904.1883739151
92 31313.9893026814
174 4693.1699974256
296 3696.4947401395
304 215.8479927939
570 195.1021257158
607 113.4819968927
1001 6767.9384397283
evaluations raw_y
1 555799.6085722051
3 492019.7256172833
4 331722.5581422318
9 316949.8148422310
11 112596.2065288715
24 33446.8841478751
125 269.7102530319
261 225.1859351749
358 146.6893468067
589 130.0345868332
750 103.7607249715
905 80.2815488490
1001 9973.7970874198
evaluations raw_y
1 571203.7586794557
4 455238.1057556850
5 53916.6015981831
30 7644.0561547160
243 213.4680850283
330 138.3833923825
914 137.0951583731
923 124.3496794090
986 121.2122505781
1001 16529.6248935156
evaluations raw_y
1 724070.4293554511
2 568147.9828011272
3 324448.8628774174
4 48096.6388055529
67 34652.6852788863
153 30465.5105426178
166 4724.2427404828
173 883.0851595429
253 631.6906113702
300 217.8665468506
506 201.5931672922
564 187.1329625328
600 170.2203476983
618 112.9901396469
1001 44630.3371203277
evaluations raw_y
1 120473.3721001358
8 106703.1501550218
13 45099.2761259425
68 14046.6946958129
131 224.9757449856
262 214.5050734231
429 117.6283950795
685 110.9553998269
929 95.4232725352
1001 214.9600222550
