evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
61 26.8032060172
222 21.8494588259
358 17.6636377640
501 191.2164116993
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
168 28.2994889002
257 26.8723902027
300 25.1513509247
349 23.8374685179
501 60.2919119938
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
83 33.7433676205
196 31.7960561316
296 19.8330274389
475 17.2308718944
501 45.4476177323
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
54 31.2241885951
109 25.4149676256
423 19.5285319995
465 14.8590428514
501 109.8619801405
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
501 24.1999804726
