evaluations raw_y
1 332.2736909395
3 60.6234003987
11 52.3560472760
14 14.8438901833
37 14.2096895563
69 14.0960642686
93 13.7445657377
129 13.7145852459
135 13.5217376792
152 13.5061603182
155 13.3906312815
185 13.3840599490
190 13.3311064403
210 13.3840599490
evaluations raw_y
1 13.3976717895
5 13.3840599490
10 13.3311064403
67 12.8488316799
100 12.5504618002
128 12.5485891753
129 12.3620108292
153 12.2513747917
184 12.2012021145
210 12.2509946655
evaluations raw_y
1 12.3019795680
2 12.2521870171
4 12.2012021145
62 11.7959828533
95 11.7833903001
105 11.5463577788
126 11.3890796868
156 11.2968742573
181 11.2906599581
182 11.2550898525
210 35.9060067952
evaluations raw_y
1 11.2906599581
2 11.2550898525
33 11.2279397898
63 10.8277704151
95 10.8208168820
120 10.5823574379
123 10.4281265717
163 10.3378353116
181 10.3371677663
184 10.2969469034
210 27.3497678406
evaluations raw_y
1 10.3371677663
4 10.2969469034
35 9.2953304428
75 9.2369666488
76 9.0388098770
96 8.9876653303
116 8.8799203611
127 8.7791946372
155 8.7198491600
183 8.7076309331
186 8.6928726812
210 8.7076309331
