evaluations raw_y
1 78.5719716464
13 75.4437693586
14 55.0964618810
33 53.7759806431
44 52.7986969231
47 50.7807227732
63 43.4340757801
71 30.6008834243
121 24.6163743034
171 20.0448215692
323 10.9542962830
457 7.9955462136
563 4.3380874614
639 2.2591466058
1001 11.9494230237
evaluations raw_y
1 91.1779551418
2 28.9431113247
144 27.3673909876
237 26.3453487139
291 18.0386168188
292 16.4285617698
313 11.9225216018
409 11.0026593625
433 10.1478188748
435 8.1109367387
519 4.8758814935
535 4.8094919609
642 4.5751622588
691 4.5643776844
692 3.0658902380
837 2.1556979046
1001 8.3772399176
evaluations raw_y
1 39.7152124723
114 35.5654907722
180 32.3921667307
210 28.6086558728
255 27.6707564143
259 16.4577976122
302 15.4131396882
393 10.4026018223
553 10.1646485611
569 8.3703502264
610 6.6794410198
615 5.9475579058
710 5.6334090528
740 1.4655381307
1001 6.2415860685
evaluations raw_y
1 108.4410783596
2 94.3154105519
4 79.1696913965
5 49.0906284098
22 40.4566273823
60 37.3616596209
110 36.0055959371
162 31.9015627031
181 31.8486075041
201 28.1253380476
209 25.6529755687
226 23.7162765393
233 16.5735503050
296 12.9889474668
331 11.7348556883
496 9.0074064501
502 5.7648797106
684 5.1912266152
730 4.9704668285
834 3.9055787698
907 3.5986936820
952 3.0920266017
975 3.0037581839
996 2.3545482324
1001 4.3835689314
evaluations raw_y
1 140.2134718363
2 129.2099661824
3 104.3316820349
4 89.0254109357
5 81.4315171236
10 40.2361224845
130 34.1177864452
174 28.4322231759
205 23.1953215992
231 22.5529694341
252 22.2941460750
405 22.2717785291
439 15.9622318135
455 14.9513765230
576 13.8670153853
617 11.7302764474
699 9.4221994283
705 7.6470769394
817 5.1276552770
871 4.6036924481
905 3.2338953783
999 2.9754655758
1001 6.0804937011
