evaluations raw_y
1 49.1119603637
12 36.1185324478
15 13.1784177882
31 8.6876206844
60 3.8619406967
177 2.1254452934
257 0.1557999541
500 11.9046190574
evaluations raw_y
1 80.5069674765
3 53.5477230756
7 25.7250101208
14 15.7079949426
26 6.2471210622
39 4.0655302686
48 1.9292800117
56 0.5305486299
168 0.4517138505
500 12.9047480578
evaluations raw_y
1 101.0936973741
3 50.9108271500
10 40.1325387564
15 18.4674927083
33 16.9661965592
48 12.6661606646
82 5.1583565491
132 1.0025741896
182 0.2713975628
500 3.0956396192
evaluations raw_y
1 143.7550521884
2 90.4946043337
3 38.5389371819
11 20.1761993917
12 10.0211952491
18 8.3833306732
46 6.6329015115
47 5.2328573652
77 1.1330956055
101 0.6412989627
199 0.5047804666
500 20.2745498643
evaluations raw_y
1 120.5372750069
3 105.1005377899
4 53.6682675065
15 13.8147833714
17 12.8491182189
25 10.9451256484
59 2.8858528174
166 1.9344903370
260 1.7663472506
277 1.1848145818
296 0.9717050689
351 0.8999347826
448 0.8359408067
500 32.3455478911
