evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.7820154937
142 0.5316034410
231 0.2897936782
333 0.2504160657
510 0.2428764690
702 0.2352246244
942 0.2335918699
1030 0.2334975758
1058 0.2309931095
1068 0.2149797696
1071 0.2098062910
1201 0.2039908071
1246 0.1833445294
1313 0.1695808036
1381 0.1663200003
1401 0.1325695992
1470 0.1695808036
evaluations raw_y
1 2.5232171555
3 1.0290398021
31 0.8104256067
89 0.5780058400
175 0.5452127337
240 0.5386678437
251 0.4515045904
333 0.2460936777
505 0.2249453137
525 0.2185640321
600 0.2170029607
618 0.2081030721
862 0.1971113443
865 0.1960997654
959 0.1891169626
1032 0.1846293904
1037 0.1501175817
1230 0.1484963933
1320 0.1480100657
1470 0.1480100657
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
31 0.8558918031
67 0.7355414477
219 0.4525387293
356 0.4395008771
411 0.3717043487
413 0.1905948063
571 0.1508397403
670 0.1284440097
803 0.1150507014
1140 0.1139836716
1291 0.1139423250
1470 0.1139423250
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
90 0.4786029400
153 0.4715056003
252 0.4386086487
262 0.4288813391
399 0.3973779851
689 0.3470089011
756 0.2036434427
841 0.1513201824
870 0.1383311032
1410 0.1322012867
1470 0.1322012867
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
31 0.8972448951
132 0.7712476342
225 0.6811736963
251 0.6342945431
266 0.5036090329
328 0.2568111465
420 0.1890791813
431 0.1857193286
571 0.1557517059
576 0.1337972926
591 0.1129282421
960 0.1080378804
1430 0.0821647955
1470 0.1080378804
