evaluations raw_y
1 416978.7489769248
3 403477.2176029043
4 42279.8645392719
31 42279.6701035384
39 2747.0839973439
93 2746.6908126046
98 338.0936492901
155 338.0575944494
161 264.4103597917
162 49.2595519129
217 49.1909522539
220 37.5212415226
221 24.7533361755
282 5.3160119888
341 5.1924425686
344 4.6896579780
402 124297.0063772919
evaluations raw_y
1 5.3160119888
2 4.6896579780
31 4.3555120189
34 3.1553633833
93 2.9060603737
97 2.2742618840
103 1.7330700549
107 1.2977317688
159 0.0541694401
218 0.0413109905
284 0.0005965683
405 1030.8807583673
evaluations raw_y
1 0.0005965683
97 0.0004249034
108 0.0002646939
159 0.0001354301
160 0.0000980032
222 0.0000741705
229 0.0000650373
285 0.0000626748
347 0.0000622971
348 0.0000594713
349 0.0000567363
351 0.0000524661
364 0.0000068875
404 3.7540566443
evaluations raw_y
1 0.0000626748
3 0.0000622971
4 0.0000594713
5 0.0000567363
7 0.0000524661
20 0.0000068875
36 0.0000065161
41 0.0000000342
221 0.0000000104
282 0.0000000065
347 0.0000000018
348 0.0000000014
403 0.0393942928
evaluations raw_y
1 0.0000000065
4 0.0000000018
5 0.0000000014
97 0.0000000003
160 0.0000000002
162 0.0000000001
222 0.0000000001
224 0.0000000000
301 0.0000000000
354 0.0000000000
404 0.0006277371
