evaluations raw_y
1 5591.8231913897
2 2766.0853658874
6 2122.9096422917
10 1385.1275165007
14 586.6504886036
23 303.2176276808
31 289.9886915290
52 289.2334426071
62 210.2202113139
93 196.7447125696
124 195.0933540444
138 182.5120061360
155 158.2479572472
183 156.4356550061
209 147.3542160732
217 129.4224671151
239 115.4846678486
312 109.9166018756
330 95.7632500450
341 93.9080103607
524 79.7646127339
573 76.7933308034
730 71.5716618860
758 56.0544543158
847 42.9151005732
899 36.2035863589
973 34.2455602611
1009 34.0491553164
1020 32.9765018804
1024 32.9182723511
1028 32.4157954203
1044 30.9863481769
1053 35.6187846759
evaluations raw_y
1 32.9182723511
5 32.4157954203
21 30.9863481769
40 30.3684946633
105 30.3126440845
218 30.1918800157
873 30.0875079472
915 30.0108899598
943 29.7332601370
961 29.5854921453
992 29.4539431810
1003 29.4376067867
1004 29.4204617537
1010 29.4156453691
1023 29.2021247557
1047 29.1773154600
1053 29.2837393615
evaluations raw_y
1 33.0633358124
2 29.5923955051
6 29.3572763794
13 29.3230633514
24 29.1773154600
62 29.1404802034
67 29.1044241897
155 29.0916202710
217 29.0628401178
531 29.0395933697
689 29.0273446962
806 29.0174161141
837 29.0104369273
868 28.9943550647
882 28.9707871579
899 28.9499611184
943 28.9485811686
945 28.9298823345
952 28.8980796827
977 28.8224379557
980 28.7361590898
1030 28.6384725186
1053 28.7398334058
evaluations raw_y
1 28.9262435159
2 28.7561656603
7 28.6384725186
41 28.6056922378
58 28.5719089728
69 28.5713405242
93 28.5638483868
942 28.5634754356
952 28.5192806711
992 28.4930498168
1002 28.4819078922
1023 28.4748681752
1050 28.4745040585
1053 48.4817462172
evaluations raw_y
1 28.6672585309
3 28.5155025146
10 28.4819078922
27 28.4745040585
31 28.4739836873
104 28.4725112208
166 28.4709814626
449 28.0213319383
878 27.9833151921
957 26.6436211870
963 26.2409726646
992 25.1862652216
1001 25.0682148709
1003 24.7764246062
1023 24.5865816719
1025 24.5781244495
1034 24.5545406474
1047 24.3338081232
1053 26.5108581296
