evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
57 255070.1543269178
135 136802.4605963125
476 108305.8967950801
805 88657.3862754700
968 76120.8805182354
1001 2817908.4992089616
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
64 89695.3941185654
219 65049.9641362248
872 56247.8693011929
978 18871.9109325634
1001 1632918.8511411666
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
70 344759.8484254841
173 267225.9645429474
218 216781.3088483033
236 81982.4206289049
518 51651.5405828456
644 27689.1867507861
1001 1572979.2316921228
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
118 407567.5839201757
132 217242.6918259191
270 151335.5644110558
320 126400.5634665431
358 44347.0486952363
360 42044.4011980022
860 28874.5927230098
1001 1283623.9137922085
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
140 114925.5750570249
357 45570.5614941273
440 43117.2922113999
831 38388.0928197782
1001 4650680.3676202726
