evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
35 8.7440645062
560 5.4089711609
862 12.1065907596
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
142 10.0193641229
407 9.8971779235
411 5.8163191918
567 4.8818923471
862 10.6894704402
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
137 7.9978377743
143 6.9528928368
862 9.4686980252
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
89 18.7058202433
90 8.7462948860
562 8.4367148541
612 5.1081682938
862 12.7169034689
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
38 15.8737895645
141 11.3576458131
201 8.9579931072
363 7.0720876358
766 6.5373190125
862 11.3433518434
