evaluations raw_y
1 56461.0064135313
9 39238.6972367383
14 14663.6164067570
90 12546.2898527482
184 10406.1008941482
364 9966.0659088489
391 5771.1336514942
559 4383.9735607480
634 1191.8504111793
734 932.7994958128
855 661.5728446560
985 525.6048188170
1021 13760.4521856921
evaluations raw_y
1 127181.6526528921
7 61067.1678982866
28 57852.5071086501
31 54111.7811364548
56 25407.1189745451
131 24749.2444866152
148 12953.9057410812
197 7667.4709633682
377 5180.8202482473
404 2251.6844995808
830 1329.8663521459
1006 867.3897987816
1021 35656.0494255575
evaluations raw_y
1 39663.0781610068
4 25009.3414884254
45 11370.4140108655
188 10885.7996144061
422 3324.3931573539
632 2605.9235041540
652 2438.9627305858
776 1164.6143087897
855 932.2378961633
917 761.1520337799
1021 4481.6524096034
evaluations raw_y
1 183472.1141119913
2 145979.7421079115
5 26306.0025153360
95 20366.7640940345
177 14250.4142772949
238 9428.7803551708
363 1948.4637812633
752 1016.4487647211
927 770.2001838520
1021 22131.3482930642
evaluations raw_y
1 347206.1992878387
2 114965.4635555626
4 86410.5210334190
5 38308.3368492741
10 29448.0226571131
31 23025.1124740741
42 12416.1282555011
130 9980.0676273206
160 6262.9419961321
509 6217.7622907381
514 5117.4346807434
631 955.7393488480
1021 15373.0514689741
