evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
91 11.8346695112
165 8.8424031910
172 7.8541501320
220 6.3586401014
285 6.0731757524
292 5.1805885087
345 5.1780316444
347 4.6249464296
392 4.5696878473
393 4.3808662943
406 4.2973386558
451 4.2423647287
468 4.2376401477
585 4.2365361350
631 4.2212323715
754 4.2151721556
828 4.2146960894
837 4.2049453334
953 4.2034611329
990 4.2262548033
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
31 18.7099063730
33 13.3446870190
95 11.9060176127
98 11.0305051632
105 9.6631729289
152 9.3145738343
160 6.5110688754
174 3.7885794039
218 3.6839434232
219 2.7908404393
273 2.5383883987
291 2.0653528520
349 1.9955375877
398 1.9702854713
402 1.7277150880
452 1.6817365052
478 1.4410841161
512 1.4083130712
521 1.3948350749
536 1.3883843456
571 1.3696802078
572 1.2068500047
593 1.1177046403
599 1.1091915914
652 1.1009855942
699 1.0944611399
712 1.0942064819
717 1.0790168765
818 1.0756424000
825 1.0607540396
878 1.0535175255
945 1.0526124880
990 1.0629538325
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
47 8.9576331458
114 7.6209943349
118 7.3358590450
174 5.2997801412
212 4.6554213246
221 4.3161460954
276 3.4785967937
300 3.2692732670
345 3.0560009783
391 2.9869289136
398 2.5456970020
451 2.4263849746
460 2.4249323665
472 2.4147796902
514 2.3082463753
585 2.2902006189
653 2.2866709545
691 2.2784882667
773 2.2778678529
826 2.2774958236
833 2.2773887747
890 2.2767769284
897 2.2721233157
946 2.2720005492
990 2.2796690875
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
112 10.0262980449
151 9.8215773920
175 9.4405423435
215 7.7984692017
225 7.1377232120
235 6.2339944789
451 6.1975292751
511 5.9731588667
578 5.9346972856
638 5.9250086246
647 5.8867635694
652 5.8721270502
701 5.8207172917
758 5.8188449889
761 5.7830499129
826 5.7766628873
880 5.7620303839
895 5.7573422987
938 5.7424378596
943 5.7420829485
952 5.7361853017
990 5.7435601465
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
101 9.1536880223
169 8.5753856377
237 8.1968340208
278 7.3957003734
285 7.2084483689
287 6.7591226763
352 6.1559634488
412 6.1498286191
413 6.0072498869
451 5.9953014223
474 5.9127705920
513 5.8617206506
529 5.7843504946
573 5.5490763804
579 5.4180486065
589 5.4153011845
638 5.4147752323
654 5.4021492757
706 5.3931330355
752 5.3830890916
758 5.3777018241
762 5.3109044375
811 5.3041107930
878 5.3007101629
881 5.2512861759
892 5.2368674590
990 5.3593506463
