evaluations raw_y
1 69.6832802720
4 67.8602652984
6 65.2796446118
12 64.8977146717
15 63.9598276724
26 57.9123766837
35 53.2498150856
41 48.1256439056
47 47.7230546930
49 41.4216569637
51 41.0998100852
54 34.8760961492
56 29.0954249586
65 24.6521532914
83 24.1229308873
85 16.1516810383
91 12.0242446401
111 11.5526182707
127 9.2161363481
141 7.8859922132
154 5.6861302955
175 2.3439260082
207 2.1623684510
246 2.0676522731
248 2.0544317675
269 2.0395655189
272 2.0005779648
284 1.9622320190
313 1.9500983049
319 1.8949273515
332 1.8830092735
346 1.8210601869
347 1.7561125642
353 1.7043981257
411 1.6875922662
460 1.6352726937
556 1.6328965611
559 1.6169609571
561 1.6161811367
575 1.6110075482
579 1.6006975151
591 1.5956971174
614 1.5927660020
635 1.5891519904
660 1.5849343985
662 1.5841010807
666 1.5840394127
672 1.5731431531
682 1.5720664732
708 1.5701406747
717 1.5697573614
732 1.5696324621
741 1.5685025753
743 1.5669479564
753 1.5666520239
757 1.5665476491
761 1.5653571760
795 1.5650239397
797 1.5647762619
802 1.5646708689
816 1.5640041007
844 1.5638262384
861 1.5637155673
865 1.5636713969
877 1.5635255676
906 1.5634903591
911 1.5634753661
916 1.5634713246
925 1.5633027231
974 1.5632601165
980 1.5632481082
997 1.5631712211
1000 1.5632182441
evaluations raw_y
1 71.4281657784
2 66.9966860264
8 65.8752614353
18 65.7644492703
22 65.3918555964
23 59.8538011961
37 59.4760052289
43 54.8408452130
58 51.6795932000
70 47.6114086832
72 37.5496754186
75 34.7983365531
91 33.1881106741
103 26.8254451152
113 26.2521018128
119 26.0957593160
123 19.3990183805
131 13.1233984941
137 13.0867396078
148 11.9990175745
155 10.0194007949
156 9.6791944379
162 8.7606965772
171 5.1790449735
220 4.4739064605
221 4.4161640361
239 3.9594079999
247 3.8314494762
249 3.6416884124
250 3.3821821033
253 2.3403208404
257 2.0664272543
260 2.0288553181
329 1.9425399759
367 1.9105592028
372 1.8925874894
382 1.8782467961
417 1.7845514070
426 1.7661863610
442 1.7524075966
454 1.7237963530
462 1.7084092764
468 1.6699416528
488 1.6563351399
520 1.6378941964
524 1.6322388122
563 1.6190738529
575 1.6107118709
585 1.5896439472
607 1.5896432479
608 1.5816022753
634 1.5750720696
669 1.5650402178
761 1.5641997466
772 1.5641652464
786 1.5639869794
798 1.5637495050
799 1.5637391251
802 1.5636982165
819 1.5632595736
838 1.5631976818
847 1.5631132252
908 1.5630492324
948 1.5630458267
955 1.5630330220
984 1.5630321462
993 1.5630290625
994 1.5630231247
1000 1.5630488367
evaluations raw_y
1 68.3118000291
2 68.1258770435
9 67.9792194785
10 61.0239791777
12 60.7171441990
22 59.0227217785
23 56.1694109476
34 45.5181577609
38 45.4933400242
46 34.2345094434
69 31.2883747643
81 29.4501467601
83 21.4832441198
122 11.3180532538
134 10.6186974940
224 8.6791782229
237 8.1707444407
245 7.3105623333
272 6.8587301751
284 5.0124922172
292 4.5002266102
296 3.3201854408
313 2.3782413169
322 2.0410740162
335 2.0325001802
357 1.9861038950
384 1.9848243030
402 1.8943554583
404 1.8846109824
420 1.8378726408
450 1.7251457831
466 1.7128732822
483 1.6617098834
511 1.6502811622
512 1.6318772537
522 1.6258903164
530 1.6245675790
535 1.6123146847
542 1.5829250741
572 1.5767918345
596 1.5765847224
604 1.5698483562
637 1.5685266853
661 1.5680483755
667 1.5672322288
670 1.5658737806
688 1.5653197958
697 1.5652095844
702 1.5649370032
704 1.5645097257
709 1.5639788312
745 1.5635827408
755 1.5635257960
759 1.5634947159
789 1.5634880887
797 1.5632712701
809 1.5632520295
812 1.5631973788
822 1.5630582348
889 1.5630571346
891 1.5630517976
906 1.5630260674
931 1.5630245857
939 1.5630208449
950 1.5630206269
955 1.5630186988
969 1.5630141922
979 1.5630138412
992 1.5630134081
993 1.5630129739
1000 1.5630200837
evaluations raw_y
1 70.8982657622
2 68.1422147438
3 67.6966326797
5 67.4866943780
9 67.1806141325
10 66.8673201170
14 63.9239505044
16 63.1496858248
21 62.1102035519
24 53.5656364984
38 53.3768180392
41 45.0745700094
47 39.7701224553
61 29.1990461146
72 28.8103847299
87 20.2304842791
92 15.9930992227
94 12.1817683745
136 10.8056937961
148 8.5420562801
159 7.4891203438
176 6.6519937687
199 6.0895133611
211 6.0408370498
225 5.0540940651
233 5.0134662378
271 5.0067611861
283 2.6200299088
288 2.4586037169
293 2.1837298182
296 2.0406213842
299 2.0018868190
313 1.8984963512
364 1.8472819977
371 1.8121206135
391 1.7721842946
410 1.7491156474
416 1.7348037298
418 1.7022201108
423 1.6973651133
424 1.6779877529
443 1.6738692999
449 1.6613016555
452 1.6112007183
463 1.6070363753
491 1.6060555974
495 1.5900796183
501 1.5824354998
550 1.5818270782
556 1.5757718886
575 1.5746683796
578 1.5734516793
579 1.5733100082
587 1.5704426644
594 1.5700713829
612 1.5666991657
642 1.5662304936
644 1.5659215592
656 1.5643623277
729 1.5642800577
752 1.5640091246
772 1.5637563722
783 1.5635181364
784 1.5634158592
792 1.5633062216
837 1.5632742516
846 1.5632206473
867 1.5631589723
901 1.5631380857
906 1.5630586064
919 1.5630566386
946 1.5630510151
969 1.5630382380
971 1.5630331542
980 1.5630298427
999 1.5630189065
1000 1.5630285663
evaluations raw_y
1 71.1965699002
2 67.4944081940
12 67.0868640598
21 66.2604737638
31 65.6772870172
32 63.8102590701
46 61.8491277194
47 60.6103521010
51 56.8943847150
53 55.3609304645
61 44.9037551586
64 44.2348595889
65 42.6351211612
71 35.2238888455
76 34.0377447160
81 28.7845116638
84 26.4721569611
96 22.8990055977
99 16.8586342786
106 9.9228624166
129 7.4753891191
175 7.1948544117
177 4.7036579448
186 3.4094744269
198 3.0429249368
251 2.9530856287
261 2.8800979587
270 2.0325525301
284 2.0249003574
291 1.9567033302
316 1.8517548149
342 1.7736738715
380 1.7563983393
403 1.7389240444
407 1.7052371443
418 1.6809724671
426 1.6491695412
433 1.6420765129
444 1.6366886985
463 1.6282075255
467 1.6148730413
483 1.6054497430
508 1.5950108244
516 1.5940448407
522 1.5900963453
532 1.5900333565
544 1.5872563763
555 1.5842651403
556 1.5838960238
561 1.5778579613
572 1.5761045053
581 1.5755706765
586 1.5742854500
587 1.5722480518
590 1.5717578053
593 1.5696055571
603 1.5692630754
608 1.5688694817
626 1.5685589856
627 1.5674667688
634 1.5668994139
644 1.5660674679
654 1.5643460349
675 1.5643038638
678 1.5642240951
683 1.5640928950
724 1.5633320904
743 1.5631885063
820 1.5631552428
841 1.5631472871
859 1.5631252647
863 1.5631138726
868 1.5631006269
872 1.5630981823
901 1.5630687697
904 1.5630600013
930 1.5630519179
940 1.5630471553
943 1.5630459038
945 1.5630356831
947 1.5630293820
966 1.5630285902
971 1.5630240504
999 1.5630231000
1000 1.5630264446
