evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
244 1.2755865215
264 1.0574330739
295 0.9634310475
327 0.7879803992
464 0.7859247167
501 1.3996035178
evaluations raw_y
1 5.7415357455
12 3.3990495379
103 1.0062485289
305 0.9684228639
388 0.6320320279
501 15.3010914070
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
55 1.7051099373
90 1.3575267288
176 1.3305239461
256 1.2080840543
338 0.7078631853
424 0.4095067879
501 6.6118180639
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
102 0.5717560858
308 0.5535340573
313 0.5422100112
405 0.3527812954
430 0.3020833375
501 4.6052408584
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
74 2.2416998789
115 1.7794424966
155 0.8676591121
303 0.8642209467
310 0.4840636403
360 0.4103921174
402 0.3155539215
407 0.2843904685
436 0.1370945079
501 5.3226807182
