evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
52 0.5757746205
69 0.0053386189
111 0.0032176473
225 0.0025837447
317 0.0024267236
500 1.2308200811
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
54 0.0025417369
265 0.0022670355
384 0.0019469303
500 0.0027478688
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
96 0.0015209516
500 0.0024476314
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
85 1.2557612509
105 0.3044152301
413 0.0056255165
451 0.0015146735
500 1.1300134587
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
52 0.5842903285
154 0.0041344374
204 0.0034789289
303 0.0021778413
461 0.0014929189
484 0.0013379588
500 0.9788712078
