evaluations raw_y
1 15.0861652580
2 2.2978824814
25 0.8665775466
47 0.0017619130
156 0.0009474191
231 0.0000336966
280 0.0000288986
402 10.0363108091
evaluations raw_y
1 0.0000336966
32 0.0000288986
222 0.0000275834
223 0.0000159980
284 0.0000088703
346 0.0000074634
354 0.0000008767
402 1.9427633347
evaluations raw_y
1 0.0000088703
4 0.0000074634
12 0.0000008767
96 0.0000006295
104 0.0000000882
158 0.0000000618
221 0.0000000480
224 0.0000000461
225 0.0000000173
298 0.0000000117
344 0.0000000039
365 0.0000000013
402 2.3060100058
evaluations raw_y
1 0.0000000117
2 0.0000000039
23 0.0000000013
37 0.0000000009
99 0.0000000004
282 0.0000000003
283 0.0000000003
288 0.0000000002
347 0.0000000002
348 0.0000000002
354 0.0000000002
357 0.0000000000
402 2.3060100058
evaluations raw_y
1 0.0000000002
5 0.0000000002
6 0.0000000002
12 0.0000000002
15 0.0000000000
36 0.0000000000
96 0.0000000000
162 0.0000000000
165 0.0000000000
220 0.0000000000
344 0.0000000000
402 2.3060100058
