evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
31 0.0928003986
62 0.0774335125
115 0.0649202943
124 0.0419939158
279 0.0408436133
284 0.0379417394
319 0.0318468738
344 0.0272266848
373 0.0259579123
386 0.0233193818
404 0.0150152442
416 0.0111903153
434 0.0107444844
465 0.0089505089
466 0.0083564621
469 0.0073872737
502 0.0063063001
519 0.0062671759
526 0.0065075364
evaluations raw_y
1 3.1833590268
3 0.2574859934
32 0.1345346608
124 0.1257982991
153 0.1098998351
155 0.1040282063
186 0.0985509515
215 0.0941444733
217 0.0669980866
218 0.0644531427
244 0.0623239548
248 0.0534365552
285 0.0507379435
310 0.0321705944
346 0.0313692263
357 0.0240045003
376 0.0163247739
389 0.0138306304
408 0.0117020325
434 0.0070612210
437 0.0065035833
465 0.0061445768
480 0.0056538411
500 0.0055937283
503 0.0055874354
519 0.0050864984
526 0.0055833322
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
31 0.2579012103
55 0.1539940549
119 0.0993826720
241 0.0897743588
277 0.0463332394
313 0.0330926839
373 0.0319335326
376 0.0265060725
407 0.0246003618
409 0.0234068661
413 0.0193564081
432 0.0149870202
484 0.0145546472
502 0.0128232871
526 0.0147169881
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
31 0.3626352196
34 0.2200720950
35 0.1971602712
62 0.1411582477
75 0.1081371073
113 0.1025625093
124 0.0940417183
144 0.0458479998
217 0.0452052897
226 0.0289388920
229 0.0263695999
254 0.0263619378
257 0.0205907860
318 0.0191728049
333 0.0154414984
335 0.0133302108
345 0.0071006905
408 0.0042741555
471 0.0042105632
475 0.0038908976
494 0.0038561790
502 0.0037686505
507 0.0033047763
526 0.0043106145
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
55 0.1463467221
62 0.1175783540
73 0.0656686539
124 0.0623857385
157 0.0323118860
217 0.0215049638
279 0.0210302509
282 0.0205975624
310 0.0078553410
341 0.0072014714
349 0.0061429058
403 0.0060536190
410 0.0052037809
469 0.0051262363
484 0.0050420910
496 0.0048873217
498 0.0048763759
505 0.0047647271
522 0.0045115462
526 0.0049977479
