evaluations raw_y
1 12.2094704646
2 1.1679668581
24 0.3482800939
90 0.1577915533
273 18.2057797454
evaluations raw_y
1 17.8433024414
2 3.8079355450
5 3.1520866512
10 2.9885104456
17 0.8927551426
52 0.7476022064
89 0.7319268987
165 0.7284691599
167 0.3037805910
176 0.0317326690
273 7.1849767577
evaluations raw_y
1 84.3617304365
2 15.4130212988
3 1.3136562449
34 0.4170513498
35 0.0058744961
163 0.0041806570
273 3.5338808692
evaluations raw_y
1 21.9518547468
2 11.6837436411
4 5.1693560182
6 2.7325272841
17 1.8707647501
32 0.4677328753
136 0.1386825078
215 0.0565547133
273 21.3386087178
evaluations raw_y
1 32.0619831524
4 31.5153830534
5 9.6845936218
10 3.6526041218
26 0.7808344107
127 0.6681854739
156 0.0284597363
273 9.3704061431
