evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
32 3.0708119209
42 1.4844580120
101 1.4564942496
109 0.9177154410
172 0.8699885779
219 0.8646923496
225 0.8642625127
231 0.8338474350
239 0.3810707081
352 0.2551776301
404 0.1940427107
458 0.1939915526
532 0.0962711824
587 0.0939692725
655 0.0939318420
698 0.0938294173
705 0.0938135695
713 0.0937746908
758 0.0937731490
832 0.0937724530
833 0.0937535277
872 0.0937489674
879 0.0937412386
885 0.0937379445
931 0.0937374961
933 0.0937272255
953 0.0937057200
954 0.0936997518
955 0.0936968331
990 0.6845955192
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
32 5.8647028062
44 5.5959927901
45 0.8183664362
94 0.6804966733
105 0.2086147414
106 0.1336705795
176 0.0762340916
220 0.0644114808
292 0.0551792403
342 0.0374430939
352 0.0248222282
353 0.0228123923
354 0.0227368276
357 0.0166213760
399 0.0165061812
400 0.0148340314
455 0.0147034666
465 0.0145054352
518 0.0144477246
521 0.0144170716
533 0.0142184246
578 0.0142159255
579 0.0142151866
586 0.0141855640
633 0.0139538009
691 0.0139504986
692 0.0138653364
702 0.0134054164
751 0.0133461556
761 0.0131392633
767 0.0129149466
779 0.0125367188
811 0.0125014214
814 0.0124439921
825 0.0123556046
826 0.0122548424
831 0.0122199879
873 0.0119374746
886 0.0118689527
934 0.0118545256
944 0.0117276706
956 0.0117233570
990 0.0119004280
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
31 0.2762675612
55 0.1345228825
159 0.1064572882
165 0.1062090913
175 0.1047020415
211 0.0943703675
271 0.0926011338
273 0.0890552612
286 0.0853702594
295 0.0819299864
338 0.0781749277
353 0.0780162659
392 0.0712315998
454 0.0709989500
458 0.0676880806
475 0.0674052977
511 0.0662326556
512 0.0615605238
528 0.0573228348
572 0.0564660317
589 0.0498260610
640 0.0497327939
645 0.0497308024
653 0.0497114357
698 0.0495998644
711 0.0495973869
717 0.0491988351
760 0.0482760726
813 0.0482242517
828 0.0481116345
833 0.0481102831
837 0.0481013956
838 0.0480151659
872 0.0473661331
936 0.0471139336
937 0.0429253505
941 0.0419930065
942 0.0413103769
990 0.0426554097
evaluations raw_y
1 8.6738069722
24 5.8860558361
96 3.5730152066
151 3.2478606000
152 1.3379251758
232 1.2466508874
290 1.2205851423
346 1.2050963407
353 1.2043002610
391 1.1922933856
409 1.1906587049
452 1.1582512159
518 1.1579263488
522 1.1494521347
525 1.1457707567
535 1.1289195241
579 1.1272387287
580 1.1144217419
587 1.1073848677
596 1.1073212790
631 1.1068981607
646 1.0924451128
751 1.0924206358
835 1.0923994123
873 1.0923420849
931 1.0923317118
940 1.0922625985
990 1.0924471820
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
45 4.7559967055
55 0.9340785336
166 0.6188758069
338 0.6176572417
339 0.6174008515
354 0.6163569494
399 0.6084227594
414 0.6077475398
458 0.6075909913
465 0.6074449024
467 0.6072353134
469 0.6063376844
511 0.6058887062
533 0.6058632659
534 0.6057016272
572 0.6055444194
589 0.6055226765
590 0.6054559872
596 0.6053693191
639 0.6049098121
692 0.6047453074
699 0.6043058413
700 0.6040215684
753 0.6038501494
760 0.6038020678
768 0.6037811519
775 0.6023906746
820 0.6021115152
822 0.6006971217
875 0.6003617052
881 0.6002352986
887 0.5968077646
897 0.5965642468
938 0.5964320338
940 0.5962399725
942 0.5961074697
960 0.5954478508
990 0.5962890467
