evaluations raw_y
1 0.8348414489
92 0.6750266492
156 0.3302555332
169 0.2573352661
222 0.2239211154
273 0.1520677273
332 0.0901974019
392 0.0617441568
453 0.0518287340
454 0.0502178683
463 0.0473751362
516 0.0270572846
632 0.0268479156
637 0.0236650715
695 0.0216670193
752 0.0195587128
990 13.6616702318
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
45 3.1353675731
96 1.8580314767
163 1.6767490224
212 1.3564973528
228 0.9452342750
230 0.7626035540
278 0.4346853880
404 0.2413736607
452 0.2288903842
470 0.1775592388
512 0.1676595598
514 0.1249743443
573 0.1195830581
574 0.1098959771
632 0.1095497516
633 0.0502889916
754 0.0490438243
874 0.0418370424
932 0.0393303784
933 0.0389996666
990 24.2214278694
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
32 7.2541836347
34 4.7344345543
111 4.7146343593
153 4.3091277778
166 4.1497861288
218 3.8293543194
222 3.7908141003
273 3.7147018960
279 3.2560088268
284 2.3927868130
334 2.0607360891
337 1.9133784599
394 0.9666650151
452 0.8372977405
453 0.6282950170
514 0.5441128405
635 0.5015812550
812 0.4317366814
990 16.7525350624
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
44 7.1342715292
46 3.5223575412
94 3.4523823333
95 3.0922250516
99 2.8646385129
108 2.4799924693
164 2.0308614941
169 1.7850899530
213 1.6937916093
218 1.6592904977
222 1.6171477914
274 1.0703337314
279 1.0491341468
343 0.9385832302
393 0.9326279897
395 0.9158600516
404 0.7868261309
457 0.6937936549
512 0.6575461734
514 0.3921307559
572 0.2591915676
573 0.2583242063
577 0.0796337049
752 0.0742889079
754 0.0710580341
816 0.0701474625
873 0.0651906817
990 13.6616702318
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
38 5.1957537546
95 4.4819897239
97 4.4162773986
99 2.7356830938
101 2.2554242817
154 2.2542650735
156 1.5942169822
171 1.3655792775
214 1.2587072861
229 1.0135055362
273 1.0055117222
274 0.9808274137
276 0.5163097003
280 0.4547739193
283 0.4046163937
287 0.2904756964
333 0.1734609547
335 0.1207338299
395 0.0912802481
396 0.0742355070
452 0.0582305763
513 0.0528979851
576 0.0523884625
873 0.0478380844
933 0.0458980482
990 23.5552618037
