evaluations raw_y
1 8579669.8291368466
2 1844346.8193229618
6 55440.0788257370
7 6418.2585384744
32 3807.8433239127
39 729.7554936317
47 217.9709783059
99 35.0545987553
105 7.4294118825
152 4.4221972936
218 1.9158921475
278 1.8394392049
285 1.6442114601
338 1.4615557707
356 1.1624507430
390 1.7629445933
evaluations raw_y
1 4629.9368382120
2 3.2662481348
6 2.4253061876
14 1.4615557707
24 1.1624507430
31 0.4629683887
39 0.1946989087
105 0.0762734580
151 0.0335059160
158 0.0207158043
161 0.0115777069
165 0.0073644599
169 0.0058531982
220 0.0041090010
225 0.0000145309
237 0.0000082926
345 0.0000048789
356 0.0000023428
390 0.0127784635
evaluations raw_y
1 1.9243491620
2 0.0282949872
6 0.0000118175
16 0.0000048789
28 0.0000023428
50 0.0000023239
91 0.0000003097
98 0.0000002144
151 0.0000001903
169 0.0000000100
285 0.0000000093
287 0.0000000044
390 0.0000004078
evaluations raw_y
1 0.0016923888
2 0.0000784564
3 0.0000209605
4 0.0000009062
5 0.0000006561
6 0.0000000245
7 0.0000000199
10 0.0000000055
18 0.0000000044
41 0.0000000016
54 0.0000000009
91 0.0000000008
100 0.0000000008
112 0.0000000007
152 0.0000000003
153 0.0000000001
219 0.0000000000
285 0.0000000000
345 0.0000000000
390 0.0000000001
evaluations raw_y
1 0.0000000426
2 0.0000000000
6 0.0000000000
15 0.0000000000
33 0.0000000000
162 0.0000000000
169 0.0000000000
218 0.0000000000
390 0.0000000000
