evaluations raw_y
1 1959.6911748622
3 1556.0510614835
5 926.4974751841
6 536.3170954156
9 522.5125225697
22 510.1509714989
32 504.4914618652
36 483.2780120535
40 479.9811666650
42 442.6211946204
50 439.5092266419
56 435.4762049046
58 328.5781245224
95 299.4663448151
152 291.3304660018
166 281.5222454116
176 266.2064465845
177 264.8114449777
226 253.8847345132
271 253.1695919534
273 225.4969966911
353 223.8116504186
393 220.6528489345
475 216.5330761199
513 214.7684945163
521 213.6253787559
571 213.5982694809
579 212.7774400286
594 212.6451494371
640 212.1244243389
692 211.7298643414
705 211.6939685423
714 211.6537157288
717 211.0886923829
765 211.0387020334
773 211.0251118947
821 211.0167140630
871 211.0102136501
879 211.0066291266
881 210.9994466988
884 210.7641861797
955 210.6666596117
993 210.5962530599
998 210.5552461479
999 210.5200392711
1004 210.2817739915
1051 210.2655748422
1052 210.2626199138
1055 210.2434517867
1059 210.2052301036
1060 210.0918009099
1066 210.0905593366
1067 210.0747390744
1074 210.0109185002
1111 209.9580559447
1113 209.9071426882
1115 209.4602746725
1174 209.3889209298
1176 209.2489528097
1177 209.2239970110
1184 207.2986241368
1187 207.2442778060
1191 207.2080133677
1231 206.9656587140
1232 206.9138559403
1251 206.3098140955
1253 206.2784542079
1256 205.7832475237
1294 204.4547316252
1365 204.4453010734
1366 204.4391553349
1367 204.0901754625
1411 203.8158742979
1421 203.6675192670
1435 203.6200202148
1472 203.0705718030
1483 202.9692236872
1531 202.9518889558
1533 202.8631222379
1538 202.8455172171
1544 202.7607160327
1592 202.7422215343
1599 202.7296253977
1614 202.7278202044
1615 202.7224417662
1658 202.7167121694
1659 202.7104300764
1711 202.7068029913
1721 202.6951681441
1777 202.6883512278
1833 202.6782177203
1842 202.6723702585
1893 202.6711295114
1894 202.6493464556
1896 202.6466595278
1911 202.6465625358
1919 201.8962135877
1956 201.5029338603
1973 200.8490760846
2010 200.8490760846
evaluations raw_y
1 202.5150007683
2 201.5029338603
23 200.9762260420
30 200.8490760846
53 200.8443284138
55 200.8080167254
91 200.7827452337
105 200.7785969561
155 200.7718097229
159 200.7716528594
161 200.7695227191
233 200.7685724037
238 200.7684862253
278 200.7682536329
285 200.7682381615
286 200.7680729997
331 200.7680706385
344 200.7679684223
346 200.7677750385
348 200.7677154530
392 200.7674971378
393 200.7673194442
401 200.7672476558
451 200.7671449065
454 200.7663969894
475 200.7663220718
512 200.7661249533
518 200.7660742874
531 200.7659518146
536 200.7658653725
572 200.7652153986
575 200.7651968468
586 200.7648161961
591 200.7647091053
636 200.7628331825
692 200.7622144794
697 200.7603155311
754 200.7602780536
757 200.7601949895
818 200.7600900349
822 200.7597993607
873 200.7597922875
878 200.7597821591
879 200.7597412205
880 200.7596904393
881 200.7593334370
882 200.7593164344
932 200.7592298509
935 200.7589788196
991 200.7589780666
992 200.7589455434
995 200.7587116808
1011 200.7586651433
1015 200.7585741825
1018 200.7585614670
1054 200.7584667646
1067 200.7583715250
1121 200.7575696145
1179 200.7569628383
1180 200.7562729771
1233 200.7561307785
1237 200.7556511766
1246 200.7554484410
1293 200.7553254454
1296 200.7552833849
1317 200.7552818467
1318 200.7552794635
1351 200.7552788726
1377 200.7552766160
1412 200.7552755570
1414 200.7552752964
1419 200.7552744226
1478 200.7552742092
1533 200.7552733694
1591 200.7552732735
1598 200.7552732061
1601 200.7552727749
1606 200.7552726440
1613 200.7552726350
1616 200.7552719310
1665 200.7552718440
1669 200.7552718023
1737 200.7552717953
1778 200.7552717948
1785 200.7552717940
1831 200.7552717937
1832 200.7552717906
1841 200.7552717869
1901 200.7552717869
1912 200.7552717868
1914 200.7552717866
1961 200.7552717865
1965 200.7552717864
1974 200.7552717864
2010 200.7552717885
evaluations raw_y
1 200.7552717883
2 200.7552717877
3 200.7552717866
9 200.7552717865
17 200.7552717864
24 200.7552717864
42 200.7552717864
46 200.7552717864
47 200.7552717863
99 200.7552717863
104 200.7552717856
119 200.7552717855
153 200.7552717854
171 200.7552717853
213 200.7552717850
220 200.7552717850
222 200.7552717848
274 200.7552717847
276 200.7552717839
300 200.7552717836
334 200.7552717827
391 200.7552717825
399 200.7552717813
452 200.7552717811
460 200.7552717798
513 200.7552717796
515 200.7552717795
573 200.7552717792
631 200.7552717791
633 200.7552717791
634 200.7552717790
640 200.7552717790
643 200.7552717781
659 200.7552717780
691 200.7552717780
692 200.7552717779
695 200.7552717777
696 200.7552717772
701 200.7552717767
719 200.7552717762
751 200.7552717748
812 200.7552717745
820 200.7552717745
830 200.7552717742
839 200.7552717738
840 200.7552717718
873 200.7552717718
875 200.7552717710
877 200.7552717707
931 200.7552717706
934 200.7552717703
998 200.7552717702
1006 200.7552717702
1019 200.7552717701
1052 200.7552717701
1058 200.7552717701
1059 200.7552717701
1067 200.7552717699
1077 200.7552717697
1111 200.7552717696
1116 200.7552717688
1177 200.7552717686
1178 200.7552717683
1200 200.7552717683
1231 200.7552717683
1233 200.7552717680
1249 200.7552717679
1291 200.7552717677
1295 200.7552717677
1296 200.7552717677
1301 200.7552717676
1308 200.7552717675
1314 200.7552717672
1352 200.7552717670
1356 200.7552717658
1411 200.7552717655
1413 200.7552717631
1439 200.7552717627
1471 200.7552717626
1472 200.7552717618
1475 200.7552717584
1491 200.7552717564
1535 200.7552717550
1536 200.7552717549
1541 200.7552717546
1542 200.7552717529
1550 200.7552717523
1555 200.7552717512
1557 200.7552717501
1591 200.7552717493
1592 200.7552717389
1651 200.7552717357
1655 200.7552717201
1720 200.7552717187
1786 200.7552717187
1789 200.7552717184
1795 200.7552717172
1832 200.7552717172
1834 200.7552717164
1848 200.7552717163
1849 200.7552717156
1855 200.7552717147
1894 200.7552717142
1897 200.7552717114
1900 200.7552717109
1951 200.7552717107
1952 200.7552717064
1963 200.7552717031
1964 200.7552716927
2010 200.7552717061
evaluations raw_y
1 200.7552717107
6 200.7552717064
10 200.7552716927
32 200.7552716896
34 200.7552716839
42 200.7552716816
50 200.7552716548
91 200.7552716516
94 200.7552716310
96 200.7552716198
104 200.7552716121
110 200.7552716089
158 200.7552716080
161 200.7552715975
174 200.7552715944
221 200.7552715800
222 200.7552715418
273 200.7552715388
280 200.7552715314
281 200.7552715039
288 200.7552714850
333 200.7552714566
335 200.7552714522
340 200.7552714318
342 200.7552714173
350 200.7552713991
360 200.7552713745
394 200.7552712775
451 200.7552712602
458 200.7552712587
467 200.7552712570
477 200.7552712464
522 200.7552712398
535 200.7552712347
582 200.7552712325
631 200.7552712321
632 200.7552712302
639 200.7552712269
691 200.7552712257
692 200.7552712255
699 200.7552712230
700 200.7552712193
751 200.7552712192
752 200.7552712182
755 200.7552712171
759 200.7552712168
769 200.7552712165
811 200.7552712162
819 200.7552712152
879 200.7552712145
880 200.7552712135
887 200.7552712134
931 200.7552712112
942 200.7552712101
943 200.7552712099
991 200.7552712093
995 200.7552712051
996 200.7552711908
1051 200.7552711905
1057 200.7552711657
1123 200.7552711517
1178 200.7552711516
1180 200.7552711511
1232 200.7552711510
1295 200.7552711510
1300 200.7552711509
1304 200.7552711508
1320 200.7552711506
1352 200.7552711506
1354 200.7552711506
1362 200.7552711504
1376 200.7552711503
1413 200.7552711503
1420 200.7552711502
1471 200.7552711502
1474 200.7552711502
1531 200.7552711502
1534 200.7552711501
1537 200.7552711501
1543 200.7552711501
1552 200.7552711499
1557 200.7552711499
1594 200.7552711499
1595 200.7552711497
1604 200.7552711497
1654 200.7552711497
1655 200.7552711496
1656 200.7552711495
1661 200.7552711495
1712 200.7552711495
1728 200.7552711495
1772 200.7552711494
1773 200.7552711494
1774 200.7552711494
1775 200.7552711493
1787 200.7552711493
1891 200.7552711493
1893 200.7552711493
1958 200.7552711493
1975 200.7552711493
1977 200.7552711493
2010 200.7552711494
evaluations raw_y
1 200.7552711494
2 200.7552711493
3 200.7552711493
7 200.7552711493
13 200.7552711493
27 200.7552711493
29 200.7552711493
31 200.7552711493
38 200.7552711493
41 200.7552711493
91 200.7552711493
94 200.7552711493
102 200.7552711492
109 200.7552711492
151 200.7552711492
152 200.7552711492
153 200.7552711492
154 200.7552711491
163 200.7552711491
212 200.7552711491
217 200.7552711488
271 200.7552711488
272 200.7552711487
273 200.7552711487
276 200.7552711485
331 200.7552711485
332 200.7552711484
333 200.7552711483
334 200.7552711482
343 200.7552711481
395 200.7552711480
399 200.7552711479
401 200.7552711478
403 200.7552711476
452 200.7552711475
455 200.7552711475
462 200.7552711474
466 200.7552711473
477 200.7552711473
512 200.7552711472
574 200.7552711470
637 200.7552711469
643 200.7552711469
644 200.7552711464
695 200.7552711463
699 200.7552711463
753 200.7552711463
821 200.7552711463
822 200.7552711463
871 200.7552711463
885 200.7552711463
931 200.7552711463
933 200.7552711463
950 200.7552711463
992 200.7552711463
1000 200.7552711463
1002 200.7552711463
1058 200.7552711463
1059 200.7552711463
1061 200.7552711463
1111 200.7552711463
1127 200.7552711463
1130 200.7552711463
1173 200.7552711463
1181 200.7552711463
1197 200.7552711463
1232 200.7552711463
1241 200.7552711463
1249 200.7552711462
1295 200.7552711462
1304 200.7552711462
1307 200.7552711462
1360 200.7552711462
1362 200.7552711462
1363 200.7552711462
1416 200.7552711462
1423 200.7552711462
1434 200.7552711462
1435 200.7552711462
1437 200.7552711462
1473 200.7552711462
1477 200.7552711462
1479 200.7552711462
1481 200.7552711462
1535 200.7552711462
1556 200.7552711462
1592 200.7552711462
1593 200.7552711462
1594 200.7552711462
1604 200.7552711462
1609 200.7552711462
1660 200.7552711462
1666 200.7552711462
1670 200.7552711462
1676 200.7552711462
1680 200.7552711462
1711 200.7552711462
1775 200.7552711462
1776 200.7552711462
