evaluations raw_y
1 174.6395431735
2 109.5593753389
36 107.5971697886
139 102.4983729756
144 92.8337898678
166 91.9506387555
225 88.4244140662
327 68.7615602291
1000 118.8745659824
evaluations raw_y
1 135.5240751357
4 121.5124115560
22 112.3295852176
39 111.7069214718
47 109.3511750736
53 95.5471167990
173 94.6518023538
194 89.2656617666
235 59.0024952774
676 51.6142787584
1000 129.9948296326
evaluations raw_y
1 190.9665520295
2 177.4581190793
3 156.4129449665
6 116.1887207759
56 108.8582059834
123 101.5028650992
240 94.3519485373
262 72.9049750733
1000 165.3386591284
evaluations raw_y
1 138.1865835669
4 120.8095527289
8 118.5519789963
32 101.5426582389
82 93.6303091188
182 90.8943147467
347 75.0384394892
552 62.6108053301
1000 126.1906965460
evaluations raw_y
1 143.6678295220
15 125.2108417182
17 119.4216062663
33 118.7062727969
48 107.8084496289
57 81.4586169734
377 75.3441395569
450 66.5092451348
530 60.2442552199
620 54.6751529378
905 54.5238120233
1000 140.1635506782
