evaluations raw_y
1 66.2369492488
2 52.0028701733
4 30.9313204403
8 10.3034197438
12 6.8580662478
63 6.8068406182
64 6.5702666651
75 6.3112580212
84 6.0622084885
93 5.9074729662
112 5.9055250003
114 5.8032317163
116 5.7944320168
130 5.7836357359
135 5.7792024034
154 5.7788145535
163 5.7788087878
183 5.7787679414
192 5.7787451815
200 5.7788089045
evaluations raw_y
1 66.2369492488
2 32.8112596824
3 25.4811650139
9 18.1273876451
25 17.9664708758
29 17.1356880982
30 16.9217862529
31 4.5178185817
35 4.4960993518
46 0.7774506759
81 0.5101398106
95 0.3200256570
104 0.2025012276
114 0.1992539421
117 0.1412923853
123 0.0896047429
125 0.0812116782
144 0.0758537396
147 0.0740844201
152 0.0740310878
153 0.0736482251
160 0.0343975511
171 0.0314544515
175 0.0303687984
177 0.0290123714
184 0.0226858143
186 0.0088904561
199 0.0060516268
200 0.0729296664
evaluations raw_y
1 66.2369492488
2 24.5595850036
4 4.5809809924
19 1.8296881345
55 1.6540932981
62 1.1921045769
69 1.1144445097
72 1.0868257990
78 0.6347053632
81 0.6018792830
86 0.5715637842
94 0.5330240671
108 0.4398598016
118 0.4394588092
123 0.4225541602
124 0.3905039376
134 0.3759758889
145 0.3638979614
149 0.3594094553
159 0.3587931812
171 0.3586148237
178 0.3579451178
187 0.3566539344
193 0.3566520537
194 0.3556851303
196 0.3549906514
200 0.3603472433
evaluations raw_y
1 66.2369492488
2 29.3502392965
9 24.2735979650
14 6.3876061833
39 6.1400270248
56 2.9670277119
63 2.2053610326
75 2.1894658776
79 1.9810298133
98 1.9635637854
111 1.9516163748
115 1.9507941852
122 1.9420583635
158 1.9418629269
160 1.9418574516
168 1.9418272635
171 1.9418268352
189 1.9418218033
193 1.9418201724
200 1.9418323909
evaluations raw_y
1 66.2369492488
2 60.9325703871
3 21.0798783628
5 14.1088844907
13 7.0987386060
36 6.4332491812
54 2.7956613764
64 2.2822701303
80 2.2249444861
97 2.2240987522
108 2.2214258768
112 2.2125780149
124 2.2098092877
130 2.2080204427
136 2.2068195095
155 2.2067833745
166 2.2067292185
167 2.2055325308
168 2.2052663754
170 2.2046574424
175 2.2045594125
189 2.2044273089
198 2.2044102607
200 2.2046325824
