evaluations raw_y
1 616.4151055705
2 240.8384491958
5 209.6635677591
6 126.4793623541
27 65.3592229970
34 48.0541511396
39 43.7120793184
62 43.5227464224
67 42.2156096048
93 41.5999265657
125 41.5503467357
129 41.4421875560
135 41.1959421063
152 41.1010229060
155 40.9528775709
185 40.9092412688
190 40.8411443486
210 40.9092412688
evaluations raw_y
1 40.9965139789
5 40.9092412688
10 40.8411443486
34 39.1219383731
67 38.1823881736
93 38.0505397796
100 37.5671368625
128 37.4093464756
129 37.1634357215
151 37.0684856066
153 36.9205416639
182 36.8768911502
184 36.8088868114
210 36.9641922836
evaluations raw_y
1 37.0321997375
2 36.8768911502
4 36.8088868114
34 35.5898774806
40 35.3469997670
62 34.4079877433
93 34.2732814123
98 34.2596924513
105 33.7930889199
122 33.6352565857
126 33.3896190964
152 33.2946437410
156 33.1468642267
182 33.0352733598
210 33.9170464938
evaluations raw_y
1 33.1905264496
2 33.0352733598
63 32.7579742959
94 32.7010058733
98 32.6531393489
109 32.4885392992
151 32.4323748896
188 32.4310564352
210 33.7535685888
evaluations raw_y
1 32.4760434235
4 32.4648087235
8 32.4310564352
210 32.4323748896
