evaluations raw_y
1 14.1432189355
3 7.0512556794
12 5.0793891123
21 4.2463698334
27 2.0590666963
31 1.9953219177
45 1.9878388189
48 1.9776154126
55 1.9758188341
60 1.9743544628
62 1.9718536990
75 1.9693309665
82 1.9683296473
94 1.9674329556
98 1.9667300991
103 1.9662407820
104 1.9642244987
106 1.9632146491
109 1.9625853276
119 1.9605476044
121 1.9600023315
125 1.9585001861
134 1.9578460635
143 1.9577238781
145 1.9572515817
147 1.9561316940
160 1.9558284949
168 1.9557786743
175 1.9557635704
182 1.9557499638
200 1.9557501976
evaluations raw_y
1 14.1432189355
6 13.3234786961
9 2.8999444215
10 1.9740449412
16 1.7501996403
17 1.3875939381
44 0.1373858393
46 0.0898338587
53 0.0669976303
57 0.0502565089
67 0.0491310870
71 0.0464786064
81 0.0408128033
83 0.0315229445
88 0.0255842480
90 0.0205591067
103 0.0196790069
113 0.0193969517
114 0.0192474105
122 0.0191109315
126 0.0182696538
138 0.0181048517
139 0.0178887566
140 0.0171785879
143 0.0169465827
147 0.0166838931
153 0.0166189667
157 0.0157460453
159 0.0146041808
163 0.0144272700
165 0.0142786359
177 0.0141582358
181 0.0141535189
188 0.0140549930
195 0.0136700331
199 0.0136465316
200 0.0150484327
evaluations raw_y
1 14.1432189355
7 11.8144123164
9 10.6261533970
18 7.0665974442
26 6.2614026474
41 6.2279065570
48 6.0166656965
57 5.8022700010
60 5.7623714242
62 5.4004619504
65 5.1948847222
69 5.1095996682
78 4.8084476604
80 4.7276870418
81 4.7121948214
94 4.4993058083
102 4.4828874623
105 4.3649409896
108 4.2976347047
118 4.2951821277
123 4.1934702985
124 4.0810245930
134 4.0671342098
135 4.0326820726
141 4.0278711261
145 3.8331629804
149 3.7366597927
155 3.7070860295
165 3.6973171441
168 3.6823076750
171 3.6329126698
175 3.5199991708
179 3.5193663559
183 3.3100647040
187 2.8119097539
193 2.7904489578
194 2.5720288192
196 2.3244500482
200 2.4009155361
evaluations raw_y
1 14.1432189355
6 11.7946334397
11 10.5850121260
17 9.6093826483
21 4.3228085693
32 3.9774783356
39 3.1716318881
43 2.9306409048
52 2.7693280074
60 2.4198242973
61 2.1337283014
66 2.1235976690
73 2.0592701755
75 2.0534293157
91 2.0420158278
94 2.0317925462
104 2.0306340016
108 2.0268797754
110 2.0235621522
111 2.0180906412
126 2.0145952840
127 2.0116515963
133 2.0109884984
138 2.0106399033
142 2.0077459693
144 2.0035714669
146 1.9949202629
163 1.9933582318
166 1.9913351933
172 1.9909026922
173 1.9894583432
177 1.9893820149
185 1.9882267563
187 1.9859130025
200 1.9868757591
evaluations raw_y
1 14.1432189355
6 2.9771274875
10 2.2174623200
24 2.0995687024
31 2.0813867877
41 2.0608738301
48 2.0471686188
49 2.0462501529
57 2.0435535041
64 2.0410051704
65 2.0294749779
77 2.0278156241
80 2.0268282341
87 2.0226563540
89 2.0167399408
90 1.9999200227
95 1.9989921731
108 1.9969305921
112 1.9956007562
119 1.9940886967
120 1.9923213858
130 1.9917655632
133 1.9912920955
134 1.9854071616
136 1.9793845181
146 1.9769446706
151 1.9761303586
155 1.9753794903
164 1.9735639013
166 1.9728347289
175 1.9724251193
181 1.9717675015
184 1.9694663028
193 1.9683379205
195 1.9675650345
198 1.9662176656
200 1.9682425351
