evaluations raw_y
1 7.3833891194
31 6.8699560866
56 4.4830098047
101 3.9676060134
108 3.2184028040
161 2.3334505402
903 2.2589523270
1071 3.7417267975
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
39 2.8966210244
96 2.8938037147
169 2.4471629478
236 2.3324242569
261 2.0144276732
293 2.0106112350
296 1.8400699387
311 1.6925012405
361 1.4737640456
629 1.4243669034
828 1.3345237405
947 1.3238695182
950 1.0173442463
1072 3.8261495648
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
31 6.7127585889
40 4.1240710864
102 2.4515785410
163 2.0263980987
165 1.8170855695
172 1.6975389741
231 1.5247931291
261 1.1214484676
302 0.9104641302
360 0.8570390647
645 0.8512000886
687 0.7327470793
712 0.7188182454
750 0.5850940139
896 0.4750094438
902 0.4668256114
945 0.3593553496
1074 4.0573421845
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
31 5.9427169260
42 5.0869467327
44 2.9927209620
97 2.9416763854
100 2.8518988068
105 2.6003212337
107 2.5088281061
173 2.4648468132
248 2.4542384357
300 2.1094722730
434 1.9621186263
441 1.9515733931
499 1.8117332118
556 1.6251141887
639 1.6173599763
682 1.6031549021
684 1.5868359949
685 1.5209191381
704 1.2868893040
747 0.9378337790
751 0.9059033728
816 0.8950014966
877 0.8625711252
879 0.8545139223
1071 2.9236028454
evaluations raw_y
1 13.0995469150
7 2.8767970016
32 2.5726992368
33 2.5169019907
34 2.2398269368
163 1.9944569627
169 1.5586929309
246 1.5549130068
308 0.7351654186
356 0.5636885161
424 0.5030693958
425 0.4851818134
626 0.4295214834
692 0.3256000621
702 0.3232941400
747 0.3085253726
748 0.2788752916
749 0.2347118844
814 0.2344001313
883 0.2234258060
950 0.2151082024
952 0.2039781263
958 0.1950932221
1009 0.1752214683
1010 0.1610795413
1011 0.1589133313
1014 0.1483278286
1072 2.9452613919
