evaluations raw_y
1 139258.6477814133
18 123114.8461201406
24 42001.6734378366
30 11057.5853304515
153 6957.7162061487
203 6082.6594277124
230 4290.7999609588
253 2986.4072472038
357 2969.1133179388
550 2454.9649916760
677 1810.3590658385
723 1641.2959180128
823 1409.8410292516
824 1084.6026749390
962 950.7712967972
998 607.7065540968
1001 33532.6139941620
evaluations raw_y
1 349843.9919460077
2 306215.9621362402
4 169720.5440513261
7 50888.2174987347
24 44589.9642709396
92 20807.7925922280
232 13071.9973299719
317 4932.0817497988
414 4660.6667183551
484 3826.4687515124
502 2846.0683475151
582 2346.4132325951
658 2269.3015150763
734 2051.9526389897
756 1625.4559854364
802 926.5644609335
815 689.7287387899
1001 4191.7498945046
evaluations raw_y
1 29952.8543818501
42 11234.8488286172
158 7239.4223587501
314 3964.6860397870
330 2737.0894388878
349 1360.6220013566
507 1177.1306931202
650 1066.0126433400
712 992.8727425436
730 729.6653140393
760 665.4458792977
949 602.3309207867
963 200.9839457714
1001 968.4674964718
evaluations raw_y
1 488512.1659841017
2 45573.8234489928
21 20803.4133008131
176 14197.3202541261
318 12346.3071617316
336 8645.2517584247
377 5368.7042137093
455 2382.5578411677
495 2079.6697012573
684 832.3750802441
834 735.2502044339
945 734.8779900579
969 562.4385370229
977 186.3807871987
1001 2188.8142952783
evaluations raw_y
1 1091353.5527995662
2 473342.7166656330
4 423146.9163841063
5 128823.3832497706
9 70599.5708788599
21 31486.9433253734
28 6546.9999826459
78 6276.7782233912
406 6016.7570228311
467 5191.6567382466
476 4233.1380298225
567 3310.0899969633
599 3090.6102271961
638 2068.1253595180
780 1215.8561428873
836 1022.4777944103
936 1007.9843684955
943 845.7407372618
966 590.7020913487
985 557.8684044191
1001 2777.3360346502
