evaluations raw_y
1 13.2504627616
2 1.5533629548
209 0.3362096728
501 1.9706455801
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
52 4.7466579851
60 4.2620353322
65 3.7301447944
92 2.1804051892
122 1.2399603632
308 1.0551637973
386 0.7916385659
501 6.4826876950
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
64 1.6530202102
217 1.2044314255
222 0.9259222638
236 0.5564120330
501 4.2677728594
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
57 2.7288342679
61 1.9618056528
113 1.6175272019
137 1.3527324958
280 1.2064469630
468 1.1774011244
489 0.7815517273
501 10.9349822710
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
117 1.9441461494
189 1.9419874020
277 1.7393067170
320 1.6581909949
407 1.3733824844
463 1.3353764388
464 1.1523848366
467 0.9719363467
501 5.7898709593
