evaluations raw_y
1 1832.2410976222
3 667.6517618550
9 382.4132494945
18 285.1239450990
132 201.7468629975
256 168.4676722211
522 164.3636576769
586 154.3451750471
672 141.8086553645
774 115.5161070361
804 90.3665219228
942 79.7966337446
2610 73.1230385318
2755 72.7059506338
3000 73.1230385318
evaluations raw_y
1 119.2814204906
2 77.7249108457
25 72.7059506338
54 66.4585752076
424 64.3956257663
572 60.7424345137
962 56.8630942385
1494 54.7068098980
1836 53.4234819090
3000 71.2736976279
evaluations raw_y
1 71.0485676391
2 56.8630942385
6 53.4234819090
324 52.1030553234
426 51.6921693614
684 48.1816775474
756 42.6877111033
1314 37.3542627157
1440 29.0675378570
1980 27.2676105428
3000 27.2676105428
evaluations raw_y
1 67.1448791566
2 34.6224727063
6 30.9438585547
24 30.0961505298
30 27.2676105428
122 26.0749434246
3000 27.2676105428
evaluations raw_y
1 67.1448791566
2 26.0749434246
1223 25.9770279123
2783 25.0260263753
3000 27.2676105428
