evaluations raw_y
1 25.4725046684
2 4.5113320473
130 4.4631546634
187 4.4271307849
217 4.4117457662
254 4.4066822736
287 4.3672400777
312 4.3147395039
331 4.2680911636
379 4.2602167721
387 4.2492355382
393 4.2275353682
398 4.2235347880
422 4.2045718051
430 4.1994605472
454 4.1887565202
455 4.1864518794
466 4.1853608860
484 4.1790658537
507 4.1773886579
510 8.9225378764
evaluations raw_y
1 73.0101154093
2 3.3274842471
158 2.9779465191
184 2.9601611403
223 2.9165277310
258 2.8979666132
273 2.8883550490
305 2.8822102545
334 2.8788159018
336 2.8775112144
361 2.8759458734
371 2.8757834760
382 2.8752311951
409 2.8749085253
420 2.8727522829
421 2.8724683821
427 2.8711100632
428 2.8694476918
449 2.8684892571
453 2.8666961754
459 2.8659901160
465 2.8659564597
485 2.8656439207
487 2.8650117965
506 2.8649987459
510 2.8672042292
evaluations raw_y
1 4.7358445095
7 3.4895109236
49 1.1497861219
104 1.1149468834
151 1.1139094718
153 1.0464921707
202 0.9854082375
224 0.9728621358
229 0.9227416493
265 0.8404028356
282 0.8028467469
322 0.7232712710
332 0.6584018291
361 0.6284400235
391 0.6078057855
398 0.6067318474
428 0.6065860712
439 0.6063806609
440 0.5992348512
449 0.5884147269
463 0.5800329743
464 0.5775978479
484 0.5774885405
487 0.5718750460
510 0.5793710940
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
37 4.9534596911
103 4.7648495697
171 4.6593691962
188 4.5961232578
194 4.5678404573
195 4.4560022037
215 4.2522419253
226 4.2206899547
249 4.0011449420
276 3.8786750978
280 3.8663454620
302 3.8163363759
310 3.7568057123
334 3.6283160222
362 3.5461883013
392 3.5141412376
397 3.4693961579
405 3.4615691004
421 3.4537892273
423 3.4225936209
428 3.4095344881
451 3.4062129068
453 3.4021997290
458 3.3827254917
468 3.3786504549
481 3.3732230284
485 3.3707784065
487 3.3696415070
488 3.3591134574
510 3.3941994181
evaluations raw_y
1 42.6384383120
3 10.1915722308
42 10.1336674186
64 8.9958473720
101 8.9631626963
138 8.9627353515
151 8.9262947615
197 8.9141160756
226 8.9058391357
233 8.8899978498
258 8.8693314171
273 8.8586241955
282 8.8578375858
313 8.8384463473
337 8.8364252281
348 8.8342065300
376 8.8308092377
378 8.8278451073
381 8.8275056008
392 8.8252991087
405 8.8200962454
416 8.8175266661
428 8.8172623965
429 8.8122366657
437 8.8102647927
453 8.8100922335
455 8.8091078232
460 8.8080497053
464 8.8078155575
474 8.8067772634
481 8.8062694075
482 8.8056968459
483 8.8055867865
492 8.8044878756
510 8.8051055034
