evaluations raw_y
1 16.9557193102
31 14.7283295386
47 12.5315193391
99 11.9407722841
102 8.0872674970
125 7.3903587787
229 6.9109966653
369 6.3036320643
423 4.4252250330
486 4.3573224642
487 3.8514932963
624 3.4384187474
682 1.9908114316
747 1.6537685068
881 1.6125016516
883 1.5743475214
946 1.0973075751
1017 1.0288979497
1071 12.0766317814
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
38 19.8865487275
46 13.8142403738
97 13.5816930291
110 12.7596573079
112 12.5854643325
120 8.0268131331
165 7.8240810078
250 7.3017774061
690 7.1848559291
772 6.3094742139
811 6.1796850552
813 4.9061503076
1070 14.0332521295
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
35 17.8722224850
40 13.0302991879
96 12.2597776069
194 11.7906074754
296 11.6705383509
298 7.2948885260
362 6.9632271155
364 5.7618245422
426 5.4922079235
490 4.8753379019
492 4.8042406142
498 4.3162147237
554 4.1887038529
623 4.0043950454
894 3.9150022812
948 3.7988101579
963 3.6111607036
1013 3.5172850616
1020 3.4967094417
1073 20.5757279351
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
31 9.3982910993
96 9.0689985266
162 8.7083955615
294 8.4976329662
317 7.5330138726
356 7.2379895038
377 6.8602419117
631 6.6181758782
682 5.4480747515
748 5.3829420602
879 5.2013307361
883 5.0965519918
949 4.5504476942
1070 15.5544778653
evaluations raw_y
1 18.6226124553
31 16.5829378270
54 16.3708726553
55 12.2155846987
59 12.0821344818
106 11.2625530054
165 9.7441258407
183 8.6000967833
230 8.4776080559
291 8.4370382953
421 7.3102421788
950 5.9992177327
1007 5.8300944066
1013 4.3156767068
1070 18.3456461282
