evaluations raw_y
1 40.9298658100
4 26.0475450815
31 6.8113233041
40 0.9990521985
166 0.3313248803
420 0.3165047436
439 0.2021932657
442 0.1888236504
444 0.1159701168
466 0.0725431566
494 0.0687868258
526 0.7031567382
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
31 2.6819715383
93 1.2963209468
107 0.8506256068
186 0.8320403754
214 0.7992473186
232 0.3291742608
245 0.0884977406
292 0.0331847335
403 0.0184107426
470 0.0176042358
491 0.0169507889
500 0.0169211980
526 0.0303922174
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
31 3.0620929221
62 2.0813601386
70 1.4594694641
129 1.1115560130
150 0.7579179359
217 0.7539188123
240 0.6734290074
358 0.0576358949
408 0.0523686008
458 0.0511291770
465 0.0208242093
484 0.0128040301
504 0.0117670509
526 0.0189154845
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
60 1.0861010661
74 0.3672005284
186 0.1151645730
217 0.0238961138
236 0.0168478442
474 0.0166484223
477 0.0154765444
526 0.0171899781
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
31 4.9192648155
40 2.4640400085
62 0.3485023918
111 0.2973819854
170 0.1798111744
269 0.1660462470
279 0.1622060243
309 0.0341362575
325 0.0273490737
418 0.0154953565
496 0.0152947744
516 0.0128498213
526 0.0899745740
