evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
76 2.6955486033
88 0.7390695880
243 0.6577491210
272 0.4715389247
472 0.4634630425
501 0.5738919451
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
166 0.5874160214
192 0.4621130451
249 0.2774409323
433 0.2122928851
483 0.2075416174
501 1.5730701455
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
142 0.6508305394
246 0.6428856667
287 0.4564396278
436 0.3791668227
501 8.7719272919
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
105 0.5450467618
124 0.2066595575
501 3.6151341271
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
62 0.5964596924
193 0.5854251828
241 0.4548543520
264 0.3657033545
399 0.2214670476
501 4.5392985708
