evaluations raw_y
1 635504.5015104839
2 129942.7050465739
9 123504.8089080795
29 36269.8723865912
33 33649.7984045647
34 22465.0951598850
39 20680.3961677848
41 17823.3694269643
46 2347.5594176368
110 1474.9938932153
223 238.0513432326
297 205.6989120694
300 203.0263769174
1576 162.9036458242
1871 162.2317251965
1912 156.9418815036
1950 155.9507249860
2281 149.5759688770
2295 144.2656415312
2296 134.2180511396
2378 127.3789010940
2381 121.6051032669
2487 120.5072818811
2638 120.4486349973
2740 118.6888068616
2764 110.0521201025
3026 103.2379911713
3062 98.8201783390
3317 97.5050427056
3428 94.7974226389
3777 93.7604570336
3778 91.3508404778
3800 80.9227756099
3801 79.5011950834
4018 74.8279703782
4119 73.2062947919
4225 67.5229989349
4589 66.2816160606
4729 62.6473612575
5015 61.8492305934
5111 56.7262545297
5124 52.0168413551
5399 45.9350370695
5400 45.8104939272
5661 45.4377288784
6037 45.1862891517
6050 42.3676634018
6064 37.2851706143
6421 37.1990567587
6439 34.6101810351
6440 30.9691886305
6789 30.9205639477
6790 30.6026866590
6791 28.6053564418
6796 24.7351937205
7557 24.6215035413
7603 24.6214308196
7751 24.3725068925
7756 23.7568777146
7920 23.7486295916
8306 23.1861244513
8308 22.2799384444
8664 22.0800244123
8715 21.9470911344
9032 21.9362908362
9039 21.4909544631
9242 20.0487025240
9907 19.5640900011
10198 17.5615110764
11171 16.7975950386
11216 16.0013938896
11217 15.9831984744
11293 15.9121671137
11400 15.2700435614
11492 14.9880579461
11693 14.3646152899
11888 14.1392405585
12048 14.0974438732
12049 14.0849249103
12051 14.0449691310
12100 13.5547577473
12144 13.2725171160
12268 12.9303157872
12418 40.0406837490
evaluations raw_y
1 14.0449691310
2 13.5547577473
6 13.2725171160
18 12.9303157872
317 12.8092512060
318 12.7980041204
407 12.6876852453
408 12.6449081121
605 12.6436192823
606 12.6382395454
608 12.6245071266
728 12.4645197693
1084 11.7761544207
1085 10.9405732988
1164 10.6171429124
1534 10.5465348142
1552 10.1770557225
1575 9.9986622414
1684 8.3025686286
2284 8.1444024203
2312 7.9167523641
2671 7.8087271984
2674 7.8029016512
2705 7.7056375674
2954 7.5761605327
2960 6.6370440519
3034 6.6034322993
3075 6.5189964366
3118 6.3181705343
3130 6.2627903292
3314 5.8330290761
3407 5.8303056603
3408 5.7719514184
3413 5.5409919753
3432 5.2747311107
3491 5.2347045106
3696 3.5502940436
4532 3.4614103450
4556 2.9167902241
5276 2.8755756524
5344 2.6850172093
5651 2.6786594384
5652 2.6693638963
5781 2.0562152624
5785 2.0493770795
6030 1.8772894615
6404 1.8602102065
6415 1.8434856191
6794 1.8401193389
6875 1.8191295392
7156 1.8103520598
7159 1.7726436283
7182 1.7570557032
7557 1.6272928321
7935 1.6080667011
8288 1.6062279755
8289 1.6027992290
8361 1.5721432480
8662 1.5679638667
8666 1.5574131638
8743 1.5476296224
9037 1.5396754438
9053 1.5299501578
9057 1.4429574335
9172 1.3904310949
9173 1.3834731776
9409 1.3813513994
9410 1.3744941621
9707 1.1162549157
10909 1.0988896680
11310 1.0850511277
11925 0.8791806310
12234 0.8103764057
12414 2.7713703069
evaluations raw_y
1 0.8791806310
15 0.8103764057
44 0.7915433471
814 0.7881023426
829 0.7578806707
923 0.7540042401
1186 0.7481194604
1349 0.7423018344
1531 0.7359179335
1562 0.7280688335
1920 0.7265785400
1953 0.6747757171
2221 0.6739134761
2295 0.6421440219
2311 0.6159499264
3139 0.5987349191
3784 0.5959726127
3802 0.5767745909
3807 0.5402071986
4105 0.4160607530
4537 0.4116142904
5494 0.4057281023
5690 0.4034456621
5732 0.3890437900
5742 0.3796256798
6062 0.3762408228
6103 0.3716033774
6420 0.3412577777
6439 0.3083154586
6443 0.2671978535
6786 0.2593991607
6791 0.2551143735
6817 0.2420617837
6833 0.2372196675
7181 0.2283542474
7349 0.2263436091
7549 0.2192856907
7567 0.2112581982
7714 0.2004973887
7715 0.1999480465
7721 0.1997837227
7722 0.1903228989
7764 0.1759976475
7765 0.1689875322
7772 0.1474585012
8294 0.1458022278
8544 0.1452105244
8692 0.1451068807
8726 0.1449745301
8850 0.1435541928
8851 0.1397366285
8852 0.1386132997
8976 0.1199927741
9043 0.1037628298
9417 0.0954531118
9428 0.0935192445
9545 0.0860214463
9795 0.0855934470
9796 0.0854354049
9799 0.0851921199
9800 0.0850026156
9821 0.0800525302
10170 0.0800249715
10173 0.0799740949
10307 0.0796986642
10310 0.0795899403
10549 0.0794131523
10622 0.0790877160
10713 0.0775873532
10715 0.0774903676
10924 0.0773663480
11001 0.0718193225
11295 0.0711261162
11373 0.0711055294
11473 0.0703030049
11579 0.0632567516
11860 0.0628599932
12059 0.0624435143
12060 0.0610769835
12061 0.0607157266
12094 0.0519916574
12413 0.1511907791
evaluations raw_y
1 0.0607157266
2 0.0519916574
51 0.0508517232
61 0.0498175745
233 0.0467031899
320 0.0462601660
413 0.0452343972
462 0.0424156576
1171 0.0416867598
1173 0.0416839208
1292 0.0409589842
1538 0.0401007979
1757 0.0388044123
1758 0.0386924582
1760 0.0385803801
1762 0.0379674234
1764 0.0356243895
1909 0.0323569378
1916 0.0323073897
1983 0.0293600909
1990 0.0286645812
2283 0.0278287864
2356 0.0274749275
2449 0.0261260439
2941 0.0246847590
3054 0.0236044930
3264 0.0230033778
3409 0.0229527325
3667 0.0225746548
3790 0.0224838774
3925 0.0206596064
3927 0.0204222897
3930 0.0195940417
4165 0.0194848381
4187 0.0185480209
4253 0.0177418800
4281 0.0175429832
4287 0.0174499596
4288 0.0174026287
4343 0.0173671339
4363 0.0148311140
4582 0.0142124295
4911 0.0106753549
5287 0.0095890226
5663 0.0095559876
5665 0.0093539110
5666 0.0090862105
5806 0.0088957359
5902 0.0087171397
6056 0.0084913746
6076 0.0082797915
6239 0.0079131076
6704 0.0064458239
6955 0.0056639498
7170 0.0056025936
7215 0.0054028023
7543 0.0053033972
7575 0.0050723411
7826 0.0050354235
7846 0.0047242496
7920 0.0047162439
8247 0.0046875773
8248 0.0046864227
8249 0.0046661955
8332 0.0045446270
8402 0.0043648091
8407 0.0043568279
8409 0.0042119507
8675 0.0041896009
8681 0.0041494195
8776 0.0036429601
9074 0.0034181854
9101 0.0033112947
9206 0.0032199739
9455 0.0031533061
9530 0.0031509887
9532 0.0030761812
9535 0.0029990537
9713 0.0025989802
10197 0.0025785859
10209 0.0025439848
10303 0.0025389604
10307 0.0025300271
10451 0.0025097796
10612 0.0024823140
10671 0.0024731297
10749 0.0023068462
11301 0.0023044119
11422 0.0022899924
11452 0.0021989296
11674 0.0020207481
11727 0.0020079771
11977 0.0018317940
11978 0.0017869614
12058 0.0017721971
12066 0.0016707940
12148 0.0014746923
12149 0.0014436466
12424 0.0024010850
evaluations raw_y
1 0.0016707940
6 0.0014436466
33 0.0014238536
189 0.0014220179
415 0.0013131899
975 0.0010864825
1175 0.0010844588
1540 0.0010637811
1549 0.0009677746
1920 0.0009352769
1994 0.0009344372
2294 0.0009188167
2312 0.0009148420
2342 0.0008947782
2674 0.0008739521
2698 0.0008689372
3010 0.0007476954
3011 0.0007249589
3097 0.0007238263
3189 0.0005930249
3794 0.0005881888
3805 0.0005763985
3824 0.0005173107
5016 0.0005153712
5301 0.0005153093
5302 0.0005145440
5303 0.0005110658
5399 0.0005078211
5506 0.0004959889
5510 0.0004957344
5675 0.0004952405
5705 0.0004826491
6057 0.0004814722
6063 0.0004792674
6066 0.0004648043
6148 0.0004433697
6312 0.0003686180
6382 0.0002835492
6429 0.0002762492
6434 0.0002721694
6804 0.0002721239
6805 0.0002711894
6811 0.0002708100
6872 0.0002579249
6927 0.0001929714
6962 0.0001753493
7179 0.0001731911
7181 0.0001692226
7182 0.0001580493
7738 0.0001558627
7739 0.0001527223
7953 0.0001465763
7973 0.0001465511
8188 0.0001356757
8304 0.0001336450
8333 0.0001329800
8465 0.0001144130
8729 0.0001123425
8806 0.0001078277
9057 0.0001069143
9081 0.0000958309
9117 0.0000957370
9428 0.0000956169
9431 0.0000944908
9432 0.0000943929
9441 0.0000799581
9808 0.0000796528
9818 0.0000767692
9995 0.0000757827
10184 0.0000753794
10185 0.0000748123
10221 0.0000740574
10339 0.0000624007
10894 0.0000555797
10935 0.0000538889
10937 0.0000513606
11433 0.0000497723
11512 0.0000496750
11642 0.0000298572
11688 0.0000289204
12075 0.0000288588
12174 0.0000240984
12175 0.0000240343
12435 0.0000888734
