evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
55 0.8479875633
134 0.8369884375
205 0.4600226808
270 0.3881185379
356 0.2959231376
390 0.2374265964
481 0.1405738379
501 1.1770573441
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
83 0.6452909966
253 0.5912837476
309 0.3085333236
313 0.2734201770
413 0.1938382179
463 0.1279001649
501 2.0030039665
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
96 0.6870029865
172 0.4295702096
218 0.2528799737
418 0.2343070156
421 0.1370124034
501 0.6294847308
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
170 0.4305879900
234 0.4162671977
247 0.4132444569
288 0.3077072616
340 0.1598609154
501 1.5069698716
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
56 0.9366752530
106 0.4453560250
156 0.4334517628
169 0.3346943591
257 0.3166961520
419 0.2260340920
501 0.9920301180
